NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171464	na	442	0.9048236608505249	0.070967086	Yes	
row_1	XM_047170561	na	832	0.7395936846733093	0.12721157	Yes	
row_2	XM_047178272	na	844	0.7385589480400085	0.20739312	Yes	
row_3	XM_047170482	na	846	0.7377943992614746	0.2881272	Yes	
row_4	XM_047173356	na	1041	0.6883307695388794	0.35116473	Yes	
row_5	XM_047170315	na	1221	0.6590914726257324	0.41195455	Yes	
row_6	XM_047170558	na	1515	0.6096420884132385	0.46007574	Yes	
row_7	XM_047183465	na	2041	0.5389635562896729	0.48569566	Yes	
row_8	XM_047174843	na	2088	0.5324144959449768	0.54107493	Yes	
row_9	XM_047165268	na	3064	0.42310482263565063	0.5253755	Yes	
row_10	XM_047168043	na	3154	0.41562291979789734	0.5652287	Yes	
row_11	XM_047174214	na	3758	0.36670857667922974	0.5670218	Yes	
row_12	XM_047168007	na	3872	0.3613203465938568	0.59940124	Yes	
row_13	XM_047185614	na	5350	0.23452672362327576	0.53111017	No	
row_14	XM_047184638	na	6140	0.15318003296852112	0.49768487	No	
row_15	XM_047183042	na	6610	0.10546396672725677	0.47939417	No	
row_16	XM_047168937	na	6728	0.0963699221611023	0.4825037	No	
row_17	XM_047182757	na	7208	0.0550713948905468	0.45805818	No	
row_18	XM_047170559	na	8236	0.0	0.39271492	No	
row_19	XM_047184637	na	9222	0.0	0.3300439	No	
row_20	XM_047186132	na	9329	0.0	0.32329962	No	
row_21	XM_047174688	na	9957	-0.023018987849354744	0.28592739	No	
row_22	XM_047177794	na	10043	-0.030781812965869904	0.28389022	No	
row_23	XM_047185904	na	10424	-0.06616073101758957	0.266958	No	
row_24	XM_047186326	na	11492	-0.14748263359069824	0.21522093	No	
row_25	XM_047176033	na	11755	-0.17193792760372162	0.21738043	No	
row_26	XM_047164066	na	12989	-0.3314128816127777	0.1752242	No	
