NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163877	na	88	1.2218308448791504	0.09183784	Yes	
row_1	XM_047166810	na	146	1.135558009147644	0.1787693	Yes	
row_2	XM_047171518	na	223	1.0482285022735596	0.25752643	Yes	
row_3	XM_047165045	na	1103	0.6751102805137634	0.2553971	Yes	
row_4	XM_047163863	na	1906	0.5585373640060425	0.24887401	Yes	
row_5	XM_047173890	na	2074	0.5348259806632996	0.28089288	Yes	
row_6	XM_047166493	na	2157	0.5238127708435059	0.31744576	Yes	
row_7	XM_047174323	na	2502	0.4813216030597687	0.33392736	Yes	
row_8	XM_047181128	na	2703	0.4605828523635864	0.3579241	Yes	
row_9	XM_047183803	na	2887	0.4398952126502991	0.38135344	Yes	
row_10	XM_047180616	na	2964	0.43169623613357544	0.41094205	Yes	
row_11	XM_047185890	na	2988	0.43037527799606323	0.44380003	Yes	
row_12	XM_047185353	na	3630	0.37770435214042664	0.43310696	Yes	
row_13	XM_047169975	na	4392	0.3171265721321106	0.40994194	Yes	
row_14	XM_047164366	na	4425	0.31380414962768555	0.4329303	Yes	
row_15	XM_047179850	na	4434	0.31284472346305847	0.4573703	Yes	
row_16	XM_047182229	na	4436	0.31277862191200256	0.48225078	Yes	
row_17	XM_047175453	na	4599	0.30347663164138794	0.4961379	Yes	
row_18	XM_047175459	na	5101	0.25764402747154236	0.48478436	Yes	
row_19	XM_047181766	na	5156	0.2522554397583008	0.50146335	Yes	
row_20	XM_047169439	na	5473	0.2212972640991211	0.49899086	Yes	
row_21	XM_047180274	na	5623	0.20503292977809906	0.50585485	Yes	
row_22	XM_047169371	na	5935	0.17294128239154816	0.4998443	No	
row_23	XM_047166674	na	6502	0.11576111614704132	0.4730368	No	
row_24	XM_047173993	na	6970	0.07630376517772675	0.4493863	No	
row_25	XM_047171109	na	7304	0.044385362416505814	0.43172258	No	
row_26	XM_047183804	na	7380	0.037045810371637344	0.42990145	No	
row_27	XM_047180852	na	7521	0.022027673199772835	0.4227438	No	
row_28	XM_047180339	na	7663	0.006177961360663176	0.41425845	No	
row_29	XM_047171078	na	8274	0.0	0.37541732	No	
row_30	XM_047170388	na	9820	-0.013451861217617989	0.2781138	No	
row_31	XM_047168780	na	10376	-0.0611003153026104	0.2476475	No	
row_32	XM_047170075	na	10535	-0.07449027895927429	0.24352762	No	
row_33	XM_047166812	na	10573	-0.0775739848613739	0.24735822	No	
row_34	XM_047169348	na	11043	-0.10880154371261597	0.22617204	No	
row_35	XM_047165892	na	11234	-0.12510567903518677	0.22405119	No	
row_36	XM_047164240	na	11722	-0.16862857341766357	0.2064901	No	
row_37	XM_047180617	na	12186	-0.21874019503593445	0.19445361	No	
row_38	XM_047171519	na	13783	-0.40089288353919983	0.12480118	No	
