NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.022457076	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.047037806	Yes	
row_2	XM_047184131	na	122	1.173567771911621	0.06281921	Yes	
row_3	XM_047175779	na	214	1.0585240125656128	0.07572891	Yes	
row_4	XM_047171210	na	297	0.9792669415473938	0.08781227	Yes	
row_5	XM_047179071	na	374	0.9389504194259644	0.09956651	Yes	
row_6	XM_047177413	na	375	0.9389194250106812	0.11619638	Yes	
row_7	XM_047164726	na	391	0.9246588349342346	0.13161127	Yes	
row_8	XM_047173613	na	419	0.9138956665992737	0.1460656	Yes	
row_9	XM_047176648	na	456	0.8966159224510193	0.15963644	Yes	
row_10	XM_047175074	na	501	0.8749825358390808	0.17231083	Yes	
row_11	XM_047170935	na	502	0.8739348649978638	0.18778971	Yes	
row_12	XM_047167943	na	514	0.8688786625862122	0.20247327	Yes	
row_13	XM_047170306	na	682	0.7917616963386536	0.20578198	Yes	
row_14	XM_047180977	na	708	0.7801454663276672	0.21799569	Yes	
row_15	XM_047177583	na	719	0.777328610420227	0.2311219	Yes	
row_16	XM_047168798	na	772	0.7591034173965454	0.24123059	Yes	
row_17	XM_047173576	na	800	0.7494840621948242	0.25277293	Yes	
row_18	XM_047170661	na	817	0.743899941444397	0.26492208	Yes	
row_19	XM_047176168	na	923	0.7174181342124939	0.270892	Yes	
row_20	XM_047164091	na	940	0.7129103541374207	0.28249228	Yes	
row_21	XM_047186072	na	990	0.7011740803718567	0.29176742	Yes	
row_22	XM_047177005	na	1155	0.6673123240470886	0.29306442	Yes	
row_23	XM_047169998	na	1248	0.6529526710510254	0.2987266	Yes	
row_24	XM_047164457	na	1257	0.651357114315033	0.30974996	Yes	
row_25	XM_047163295	na	1258	0.6512402892112732	0.32128453	Yes	
row_26	XM_047182721	na	1606	0.5949200987815857	0.309558	Yes	
row_27	XM_047180500	na	1678	0.5854314565658569	0.31537163	Yes	
row_28	XM_047173271	na	1714	0.5851448178291321	0.32348993	Yes	
row_29	XM_047169265	na	1725	0.5831544399261475	0.333177	Yes	
row_30	XM_047182277	na	1751	0.580636739730835	0.34185708	Yes	
row_31	XM_047168992	na	1759	0.5786011815071106	0.35165596	Yes	
row_32	XM_047179354	na	1876	0.5642112493515015	0.35420653	Yes	
row_33	XM_047175492	na	1989	0.5469048023223877	0.35670722	Yes	
row_34	XM_047166180	na	2082	0.533777117729187	0.36025858	Yes	
row_35	XM_047179208	na	2175	0.5212423205375671	0.36358795	Yes	
row_36	XM_047170937	na	2191	0.5182867646217346	0.37180528	Yes	
row_37	XM_047186071	na	2426	0.48842892050743103	0.36544272	Yes	
row_38	XM_047180754	na	2484	0.48290956020355225	0.37033874	Yes	
row_39	XM_047170269	na	2597	0.4725774824619293	0.37152296	Yes	
row_40	XM_047184479	na	2617	0.47055357694625854	0.37863824	Yes	
row_41	XM_047172129	na	2734	0.45697468519210815	0.37928945	Yes	
row_42	XM_047165132	na	2791	0.4511764943599701	0.3836876	Yes	
row_43	XM_047174208	na	2857	0.44336745142936707	0.38737	Yes	
row_44	XM_047184660	na	2952	0.43182140588760376	0.3889872	Yes	
row_45	XM_047175790	na	3110	0.41992732882499695	0.3863517	Yes	
row_46	XM_047176095	na	3242	0.40423762798309326	0.38510647	Yes	
row_47	XM_047165860	na	3245	0.404022753238678	0.3921341	Yes	
row_48	XM_047164532	na	3277	0.4003426134586334	0.39723587	Yes	
row_49	XM_047169381	na	3609	0.37770435214042664	0.38268867	No	
row_50	XM_047180529	na	3791	0.36670857667922974	0.37757072	No	
row_51	XM_047168344	na	3897	0.3588024079799652	0.3771889	No	
row_52	XM_047172130	na	3903	0.3579031229019165	0.38320717	No	
row_53	XM_047167479	na	4042	0.34288808703422546	0.3804262	No	
row_54	XM_047164754	na	4113	0.33653566241264343	0.38189563	No	
row_55	XM_047175540	na	4196	0.33147820830345154	0.38250554	No	
row_56	XM_047177084	na	4200	0.33147820830345154	0.3881841	No	
row_57	XM_047178144	na	4204	0.33147820830345154	0.39386266	No	
row_58	XM_047181100	na	4444	0.3117840588092804	0.3840506	No	
row_59	XM_047163050	na	4526	0.30347663164138794	0.38422874	No	
row_60	XM_047184104	na	4649	0.30347663164138794	0.3817763	No	
row_61	XM_047178147	na	4720	0.2986222803592682	0.3825742	No	
row_62	XM_047167336	na	4798	0.29060086607933044	0.3827809	No	
row_63	XM_047170078	na	5074	0.2609558403491974	0.36975884	No	
row_64	XM_047166118	na	5109	0.2569359242916107	0.37212816	No	
row_65	XM_047171755	na	5358	0.23397044837474823	0.36036047	No	
row_66	XM_047184565	na	5398	0.22854891419410706	0.3619062	No	
row_67	XM_047168358	na	5418	0.2265966832637787	0.3647006	No	
row_68	XM_047170545	na	5437	0.2245706021785736	0.36752322	No	
row_69	XM_047171754	na	5628	0.20430634915828705	0.35895142	No	
row_70	XM_047182104	na	5682	0.19833046197891235	0.35906368	No	
row_71	XM_047165267	na	5741	0.19258826971054077	0.35875347	No	
row_72	XM_047183171	na	5874	0.18048667907714844	0.35348105	No	
row_73	XM_047185799	na	6143	0.1528998613357544	0.33899426	No	
row_74	XM_047163253	na	6166	0.15015628933906555	0.34024227	No	
row_75	XM_047185419	na	6222	0.1460488885641098	0.33930025	No	
row_76	XM_047184299	na	6268	0.1404125988483429	0.33889997	No	
row_77	XM_047174627	na	6309	0.13579781353473663	0.33873877	No	
row_78	XM_047173118	na	6347	0.13146750628948212	0.33869338	No	
