NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	0.024555419	No	
row_1	XM_047168035	na	201	1.071950912475586	0.05777994	No	
row_2	XM_047173100	na	689	0.7896889448165894	0.05233554	No	
row_3	XM_047173469	na	834	0.7391529679298401	0.067151085	No	
row_4	XM_047173680	na	1297	0.6449494957923889	0.05860135	No	
row_5	XM_047172970	na	1318	0.6399303674697876	0.078111544	No	
row_6	XM_047168931	na	1575	0.6000565886497498	0.08125722	No	
row_7	XM_047170606	na	1615	0.5937299132347107	0.09805345	No	
row_8	XM_047172619	na	2015	0.5425019264221191	0.09019857	No	
row_9	XM_047177012	na	2197	0.5172719955444336	0.09544406	No	
row_10	XM_047174021	na	2439	0.48736855387687683	0.09588701	No	
row_11	XM_047173785	na	3071	0.42310482263565063	0.06933982	No	
row_12	XM_047185895	na	3096	0.4219643771648407	0.08151428	No	
row_13	XM_047168762	na	3198	0.41034990549087524	0.08839478	No	
row_14	XM_047173955	na	3208	0.4090380072593689	0.10110714	No	
row_15	XM_047176488	na	3616	0.37770435214042664	0.087388225	No	
row_16	XM_047180083	na	3649	0.37661778926849365	0.09757884	No	
row_17	XM_047166977	na	3678	0.3725876212120056	0.10789395	No	
row_18	XM_047168463	na	3712	0.36680787801742554	0.11770205	No	
row_19	XM_047171084	na	4580	0.30347663164138794	0.07219963	No	
row_20	XM_047165050	na	5236	0.2452264279127121	0.03834183	No	
row_21	XM_047177589	na	5533	0.2155485451221466	0.026443176	No	
row_22	XM_047177781	na	5864	0.18141719698905945	0.011264811	No	
row_23	XM_047176798	na	6216	0.14649231731891632	-0.006388949	No	
row_24	XM_047163600	na	6259	0.1407589167356491	-0.0044984114	No	
row_25	XM_047180722	na	6425	0.12332911044359207	-0.011027962	No	
row_26	XM_047166807	na	6698	0.09847286343574524	-0.02519719	No	
row_27	XM_047172721	na	7063	0.06581918895244598	-0.046301592	No	
row_28	XM_047165373	na	7146	0.0611489936709404	-0.04955119	No	
row_29	XM_047176135	na	7361	0.03853531554341316	-0.06196394	No	
row_30	XM_047171289	na	7396	0.035703156143426895	-0.06297517	No	
row_31	XM_047166906	na	7404	0.034497182816267014	-0.062301546	No	
row_32	XM_047167083	na	7997	0.0	-0.100102454	No	
row_33	XM_047168184	na	8079	0.0	-0.105274536	No	
row_34	XM_047169508	na	8155	0.0	-0.1100635	No	
row_35	XM_047169884	na	8190	0.0	-0.112234496	No	
row_36	XM_047173671	na	8478	0.0	-0.13056028	No	
row_37	XM_047174517	na	8526	0.0	-0.13356136	No	
row_38	XM_047176159	na	10004	-0.027291541919112206	-0.22698553	No	
row_39	XM_047180417	na	10251	-0.049940675497055054	-0.24107109	No	
row_40	XM_047167181	na	10470	-0.07040415704250336	-0.25270402	No	
row_41	XM_047180085	na	10670	-0.08076293766498566	-0.26278728	No	
row_42	XM_047165043	na	10861	-0.09593195468187332	-0.2718031	No	
row_43	XM_047178622	na	11014	-0.10746406018733978	-0.27801794	No	
row_44	XM_047170072	na	11149	-0.11877556145191193	-0.28271595	No	
row_45	XM_047176909	na	11422	-0.1406107097864151	-0.2955164	No	
row_46	XM_047166646	na	11489	-0.1474037617444992	-0.29494247	No	
row_47	XM_047177031	na	11589	-0.15552599728107452	-0.29621187	No	
row_48	XM_047179048	na	11845	-0.18079018592834473	-0.30662164	No	
row_49	XM_047169832	na	11848	-0.18126285076141357	-0.30086127	No	
row_50	XM_047183268	na	11888	-0.1846933215856552	-0.29735202	No	
row_51	XM_047175072	na	11975	-0.194444477558136	-0.29652712	No	
row_52	XM_047179669	na	12232	-0.2235412448644638	-0.30561203	No	
row_53	XM_047176499	na	12432	-0.24812676012516022	-0.3102587	No	
row_54	XM_047170552	na	12750	-0.29388412833213806	-0.32095364	Yes	
row_55	XM_047164341	na	12759	-0.29554831981658936	-0.311864	Yes	
row_56	XM_047185536	na	12856	-0.30989131331443787	-0.30792746	Yes	
row_57	XM_047178218	na	13023	-0.33798089623451233	-0.3075482	Yes	
row_58	XM_047177032	na	13064	-0.3396642208099365	-0.2990688	Yes	
row_59	XM_047175252	na	13560	-0.3593248128890991	-0.3190038	Yes	
row_60	XM_047177159	na	13679	-0.378995805978775	-0.31422728	Yes	
row_61	XM_047176500	na	13732	-0.39150694012641907	-0.30483007	Yes	
row_62	XM_047176800	na	14103	-0.44218093156814575	-0.314092	Yes	
row_63	XM_047184138	na	14196	-0.46420979499816895	-0.30488726	Yes	
row_64	XM_047171255	na	14295	-0.49086517095565796	-0.29519975	Yes	
row_65	XM_047180159	na	14297	-0.49103087186813354	-0.27931315	Yes	
row_66	XM_047167914	na	14362	-0.5106257200241089	-0.26681277	Yes	
row_67	XM_047176036	na	14438	-0.5300706624984741	-0.25438312	Yes	
row_68	XM_047180341	na	14504	-0.5483159422874451	-0.24072228	Yes	
row_69	XM_047177911	na	14676	-0.6042043566703796	-0.23201439	Yes	
row_70	XM_047184934	na	14687	-0.6067862510681152	-0.2129423	Yes	
row_71	XM_047173815	na	14717	-0.6145274043083191	-0.19483195	Yes	
row_72	XM_047173786	na	14740	-0.6155692934989929	-0.1762408	Yes	
row_73	XM_047169016	na	14837	-0.6249200701713562	-0.16207102	Yes	
row_74	XM_047164925	na	14923	-0.6423215270042419	-0.14663358	Yes	
row_75	XM_047184126	na	14974	-0.662646472454071	-0.12830108	Yes	
row_76	XM_047171505	na	14975	-0.6630908846855164	-0.106761485	Yes	
row_77	XM_047173254	na	15129	-0.7226228713989258	-0.09305757	Yes	
row_78	XM_047181667	na	15208	-0.7592129707336426	-0.07337612	Yes	
row_79	XM_047177863	na	15211	-0.759488046169281	-0.048832905	Yes	
row_80	XM_047166325	na	15257	-0.7829853296279907	-0.02627209	Yes	
row_81	XM_047175281	na	15369	-0.8522600531578064	-0.00567527	Yes	
row_82	XM_047169397	na	15436	-0.907920241355896	0.019602973	Yes	
