NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.10200613	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.193589	Yes	
row_2	XM_047171464	na	442	0.9048236608505249	0.24107952	Yes	
row_3	XM_047163238	na	551	0.8465004563331604	0.29953393	Yes	
row_4	XM_047167736	na	722	0.7766236066818237	0.3486499	Yes	
row_5	XM_047170434	na	788	0.751916229724884	0.40254143	Yes	
row_6	XM_047182061	na	981	0.7045647501945496	0.44469622	Yes	
row_7	XM_047163240	na	1099	0.6763391494750977	0.48944587	Yes	
row_8	XM_047170315	na	1221	0.6590914726257324	0.5326098	Yes	
row_9	XM_047182424	na	1574	0.6002833843231201	0.5565342	Yes	
row_10	XM_047177526	na	1793	0.5744072198867798	0.5869895	Yes	
row_11	XM_047186263	na	2374	0.4943162500858307	0.5882257	Yes	
row_12	XM_047166710	na	3402	0.38892239332199097	0.55288047	No	
row_13	XM_047179262	na	3535	0.37981119751930237	0.57379127	No	
row_14	XM_047169962	na	4810	0.28918465971946716	0.5150294	No	
row_15	XM_047172889	na	5680	0.1984056979417801	0.47503656	No	
row_16	XM_047181337	na	6672	0.10010556131601334	0.4196933	No	
row_17	XM_047168937	na	6728	0.0963699221611023	0.42363027	No	
row_18	XM_047173492	na	6840	0.08895420283079147	0.42343098	No	
row_19	XM_047163262	na	7239	0.05260050296783447	0.402161	No	
row_20	XM_047171647	na	7665	0.005547910463064909	0.3755415	No	
row_21	XM_047175743	na	8605	0.0	0.31578207	No	
row_22	XM_047179263	na	8837	0.0	0.30108085	No	
row_23	XM_047182425	na	9075	0.0	0.2859978	No	
row_24	XM_047186132	na	9329	0.0	0.26989648	No	
row_25	XM_047171656	na	9888	-0.018743017688393593	0.23583096	No	
row_26	XM_047172838	na	10815	-0.0909089595079422	0.18391466	No	
row_27	XM_047181300	na	10850	-0.0944221094250679	0.18903777	No	
row_28	XM_047184211	na	13033	-0.33907416462898254	0.07633951	No	
row_29	XM_047173514	na	14751	-0.615643322467804	0.014578492	No	
row_30	XM_047173490	na	14862	-0.6283248662948608	0.05606816	No	
