NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173469	na	834	0.7391529679298401	0.06842418	No	
row_1	XM_047178256	na	1327	0.6381850838661194	0.1420057	No	
row_2	XM_047172998	na	2948	0.43300241231918335	0.11013782	No	
row_3	XM_047181042	na	3452	0.3821910321712494	0.14095378	No	
row_4	XM_047170732	na	4576	0.30347663164138794	0.11940741	No	
row_5	XM_047163600	na	6259	0.1407589167356491	0.03557407	No	
row_6	XM_047185442	na	6350	0.13092471659183502	0.051364806	No	
row_7	XM_047178556	na	7280	0.04820727929472923	2.0852665E-4	No	
row_8	XM_047170731	na	9954	-0.022692212834954262	-0.1660467	No	
row_9	XM_047179642	na	10183	-0.04423736780881882	-0.17327663	No	
row_10	XM_047165043	na	10861	-0.09593195468187332	-0.20056514	No	
row_11	XM_047165253	na	12420	-0.247127503156662	-0.259034	Yes	
row_12	XM_047185838	na	12457	-0.2534632980823517	-0.2196732	Yes	
row_13	XM_047179777	na	12679	-0.282420814037323	-0.18731867	Yes	
row_14	XM_047170552	na	12750	-0.29388412833213806	-0.1434779	Yes	
row_15	XM_047185745	na	14273	-0.48433995246887207	-0.16067766	Yes	
row_16	XM_047174334	na	14363	-0.5107587575912476	-0.0824074	Yes	
row_17	XM_047171096	na	14380	-0.5157570838928223	0.0013264954	Yes	
row_18	XM_047167424	na	14394	-0.5190175771713257	0.085786946	Yes	
