NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185465	na	103	1.1973804235458374	0.024343655	No	
row_1	XM_047167728	na	125	1.1681431531906128	0.05317928	No	
row_2	XM_047179071	na	374	0.9389504194259644	0.061567478	No	
row_3	XM_047177413	na	375	0.9389194250106812	0.08582485	No	
row_4	XM_047170661	na	817	0.743899941444397	0.07682341	No	
row_5	XM_047184584	na	939	0.7129305601119995	0.08749926	No	
row_6	XM_047168881	na	1044	0.6878073215484619	0.098613895	No	
row_7	XM_047177005	na	1155	0.6673123240470886	0.10881508	No	
row_8	XM_047164457	na	1257	0.651357114315033	0.11917999	No	
row_9	XM_047186295	na	1456	0.6205195784568787	0.12254099	No	
row_10	XM_047173271	na	1714	0.5851448178291321	0.12121254	No	
row_11	XM_047167520	na	1779	0.5749999284744263	0.13197243	No	
row_12	XM_047168557	na	2319	0.5015122890472412	0.11043762	No	
row_13	XM_047186242	na	2428	0.4882073700428009	0.11613954	No	
row_14	XM_047170269	na	2597	0.4725774824619293	0.117598146	No	
row_15	XM_047184479	na	2617	0.47055357694625854	0.12853925	No	
row_16	XM_047172129	na	2734	0.45697468519210815	0.13292232	No	
row_17	XM_047174208	na	2857	0.44336745142936707	0.1365699	No	
row_18	XM_047174572	na	3098	0.4214927852153778	0.13210131	No	
row_19	XM_047164532	na	3277	0.4003426134586334	0.13105378	No	
row_20	XM_047165829	na	3486	0.37981119751930237	0.12755606	No	
row_21	XM_047169381	na	3609	0.37770435214042664	0.12950721	No	
row_22	XM_047172130	na	3903	0.3579031229019165	0.12000418	No	
row_23	XM_047173281	na	3955	0.34998375177383423	0.12578256	No	
row_24	XM_047173983	na	4037	0.3433636724948883	0.12947017	No	
row_25	XM_047167479	na	4042	0.34288808703422546	0.13807286	No	
row_26	XM_047168558	na	4078	0.33967623114585876	0.14460883	No	
row_27	XM_047164754	na	4113	0.33653566241264343	0.15112764	No	
row_28	XM_047178144	na	4204	0.33147820830345154	0.15393224	No	
row_29	XM_047185466	na	4230	0.33147820830345154	0.16089633	No	
row_30	XM_047168756	na	4328	0.32401978969573975	0.16306031	No	
row_31	XM_047181100	na	4444	0.3117840588092804	0.16375631	No	
row_32	XM_047176686	na	4607	0.30347663164138794	0.16123009	No	
row_33	XM_047184104	na	4649	0.30347663164138794	0.16644686	No	
row_34	XM_047170078	na	5074	0.2609558403491974	0.14605623	No	
row_35	XM_047165674	na	5140	0.25422433018684387	0.14846475	No	
row_36	XM_047180527	na	5181	0.25000959634780884	0.1523642	No	
row_37	XM_047168559	na	5186	0.24906276166439056	0.15854286	No	
row_38	XM_047167519	na	5391	0.230002298951149	0.15143073	No	
row_39	XM_047168358	na	5418	0.2265966832637787	0.15562116	No	
row_40	XM_047163287	na	5510	0.2183036208152771	0.15543787	No	
row_41	XM_047182104	na	5682	0.19833046197891235	0.14961922	No	
row_42	XM_047166663	na	5754	0.191170334815979	0.15001477	No	
row_43	XM_047166692	na	6115	0.15559101104736328	0.13099748	No	
row_44	XM_047185467	na	6141	0.15318003296852112	0.13335514	No	
row_45	XM_047175745	na	6151	0.1516735851764679	0.13669777	No	
row_46	XM_047163253	na	6166	0.15015628933906555	0.13968123	No	
row_47	XM_047184299	na	6268	0.1404125988483429	0.13684568	No	
row_48	XM_047186290	na	6336	0.13230222463607788	0.13597631	No	
row_49	XM_047173118	na	6347	0.13146750628948212	0.13873291	No	
row_50	XM_047166889	na	6625	0.10490332543849945	0.1237174	No	
row_51	XM_047165603	na	6651	0.10301759093999863	0.124779105	No	
row_52	XM_047184480	na	6856	0.08771733939647675	0.113990985	No	
row_53	XM_047174258	na	6890	0.08341909945011139	0.11403442	No	
row_54	XM_047176687	na	7099	0.06385769695043564	0.10237392	No	
row_55	XM_047165209	na	7187	0.056719619780778885	0.098272	No	
row_56	XM_047185179	na	7240	0.0525355227291584	0.096301705	No	
row_57	XM_047167729	na	7312	0.04384228587150574	0.09289097	No	
row_58	XM_047182257	na	7397	0.035672176629304886	0.08843727	No	
row_59	XM_047179731	na	7544	0.019994881004095078	0.07961104	No	
row_60	XM_047173625	na	7574	0.016453363001346588	0.07818036	No	
row_61	XM_047174822	na	7609	0.01209469884634018	0.0763171	No	
row_62	XM_047173909	na	7630	0.010269437916576862	0.075302586	No	
row_63	XM_047167116	na	8000	0.0	0.051689606	No	
row_64	XM_047167211	na	8005	0.0	0.05143364	No	
row_65	XM_047167631	na	8032	0.0	0.049769852	No	
row_66	XM_047168879	na	8115	0.0	0.044522524	No	
row_67	XM_047173626	na	8473	0.0	0.02167745	No	
row_68	XM_047174251	na	8508	0.0	0.019501727	No	
row_69	XM_047175302	na	8574	0.0	0.015342261	No	
row_70	XM_047175305	na	8575	0.0	0.015342261	No	
row_71	XM_047177416	na	8718	0.0	0.006255424	No	
row_72	XM_047177443	na	8722	0.0	0.0060634483	No	
row_73	XM_047178929	na	8811	0.0	4.3216947E-4	No	
row_74	XM_047178930	na	8812	0.0	4.3216947E-4	No	
row_75	XM_047178931	na	8813	0.0	4.3216947E-4	No	
row_76	XM_047185215	na	9839	-0.015212427824735641	-0.064766414	No	
row_77	XM_047167730	na	9875	-0.018539048731327057	-0.066527165	No	
row_78	XM_047179949	na	10054	-0.03235243633389473	-0.07708187	No	
row_79	XM_047186402	na	10192	-0.04498165845870972	-0.08468662	No	
row_80	XM_047175704	na	10391	-0.06260703504085541	-0.09573952	No	
row_81	XM_047168391	na	10529	-0.07405176013708115	-0.10259324	No	
row_82	XM_047184207	na	11166	-0.12045689672231674	-0.14017998	No	
row_83	XM_047179595	na	11283	-0.12887617945671082	-0.14427346	No	
row_84	XM_047175780	na	11297	-0.1298750638961792	-0.14174998	No	
row_85	XM_047167521	na	12189	-0.21899190545082092	-0.19310893	Yes	
row_86	XM_047172396	na	12242	-0.22415052354335785	-0.19064549	Yes	
row_87	XM_047167740	na	12308	-0.23285602033138275	-0.18878902	Yes	
row_88	XM_047166139	na	12381	-0.2420899122953415	-0.18714194	Yes	
