NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169907	na	68	1.2765591144561768	0.08910749	Yes	
row_1	XM_047180176	na	140	1.1424046754837036	0.1682049	Yes	
row_2	XM_047170780	na	303	0.9746242165565491	0.22923058	Yes	
row_3	XM_047170776	na	326	0.9661436676979065	0.29854536	Yes	
row_4	XM_047179479	na	672	0.7950611710548401	0.3347819	Yes	
row_5	XM_047184578	na	865	0.7337740063667297	0.3762698	Yes	
row_6	XM_047162834	na	1076	0.6790673732757568	0.412608	Yes	
row_7	XM_047173952	na	1121	0.6714401841163635	0.45895246	Yes	
row_8	XM_047169693	na	1151	0.6673123240470886	0.5059494	Yes	
row_9	XM_047169692	na	1772	0.5762320160865784	0.5086677	Yes	
row_10	XM_047180703	na	2506	0.48096248507499695	0.49722153	No	
row_11	XM_047170778	na	2957	0.43169623613357544	0.50017995	No	
row_12	XM_047180630	na	4065	0.3411194980144501	0.45469624	No	
row_13	XM_047164205	na	4797	0.2906864881515503	0.42945045	No	
row_14	XM_047169695	na	5274	0.2413104772567749	0.4168193	No	
row_15	XM_047170777	na	5548	0.2143857628107071	0.41513667	No	
row_16	XM_047180095	na	6407	0.12585534155368805	0.3697439	No	
row_17	XM_047180427	na	7261	0.0504094734787941	0.3191473	No	
row_18	XM_047165324	na	7905	0.0	0.27822575	No	
row_19	XM_047165326	na	7906	0.0	0.27822575	No	
row_20	XM_047165327	na	7907	0.0	0.27822575	No	
row_21	XM_047170782	na	8254	0.0	0.25620577	No	
row_22	XM_047180097	na	8899	0.0	0.2152206	No	
row_23	XM_047170779	na	11425	-0.1409994214773178	0.06484579	No	
row_24	XM_047175839	na	12263	-0.2269604504108429	0.028189698	No	
row_25	XM_047169920	na	12746	-0.29286202788352966	0.018949896	No	
row_26	XM_047170781	na	13255	-0.3407037854194641	0.011557089	No	
row_27	XM_047180089	na	13298	-0.3407037854194641	0.033821255	No	
row_28	XM_047163664	na	14372	-0.5136720538139343	0.0031310169	No	
row_29	XM_047184005	na	14396	-0.5192490816116333	0.039672628	No	
row_30	XM_047180096	na	14865	-0.6283248662948608	0.05587732	No	
