NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170880	na	151	1.1318535804748535	0.124688625	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.21514216	Yes	
row_2	XM_047168410	na	517	0.8667691349983215	0.3124497	Yes	
row_3	XM_047184481	na	664	0.7992465496063232	0.3979928	Yes	
row_4	XM_047169747	na	847	0.7375499606132507	0.4739257	Yes	
row_5	XM_047177005	na	1155	0.6673123240470886	0.5335738	Yes	
row_6	XM_047168271	na	1338	0.6355724334716797	0.59740716	Yes	
row_7	XM_047169757	na	5291	0.24020880460739136	0.37452427	No	
row_8	XM_047164506	na	5756	0.19112589955329895	0.36768654	No	
row_9	XM_047164638	na	6583	0.10810621827840805	0.32797208	No	
row_10	XM_047168272	na	6699	0.09847286343574524	0.33234075	No	
row_11	XM_047163908	na	7606	0.012241628021001816	0.2761633	No	
row_12	XM_047173909	na	7630	0.010269437916576862	0.27591875	No	
row_13	XM_047178929	na	8811	0.0	0.2008599	No	
row_14	XM_047178930	na	8812	0.0	0.2008599	No	
row_15	XM_047178931	na	8813	0.0	0.2008599	No	
row_16	XM_047164499	na	10788	-0.08935996890068054	0.08589787	No	
row_17	XM_047174218	na	11513	-0.14909285306930542	0.05753458	No	
row_18	XM_047172396	na	12242	-0.22415052354335785	0.03782239	No	
row_19	XM_047176123	na	12427	-0.24781088531017303	0.05552089	No	
row_20	XM_047173782	na	12918	-0.31916341185569763	0.062220898	No	
row_21	XM_047168473	na	13646	-0.37346214056015015	0.060288034	No	
row_22	XM_047176040	na	14741	-0.6155692934989929	0.06373644	No	
