NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	XM_047182027	na	3141	0.4162130057811737	0.4287389	Yes	
row_113	XM_047168454	na	3171	0.412712037563324	0.4302557	Yes	
row_114	XM_047181986	na	3211	0.40881866216659546	0.4310919	Yes	
row_115	XM_047175106	na	3235	0.40535488724708557	0.4329373	Yes	
row_116	XM_047167317	na	3328	0.3977648913860321	0.4302452	Yes	
row_117	XM_047167253	na	3365	0.3926587402820587	0.43114296	Yes	
row_118	XM_047174657	na	3370	0.3922062814235687	0.43411234	Yes	
row_119	XM_047164994	na	3377	0.39139100909233093	0.4369453	Yes	
row_120	XM_047164619	na	3397	0.38952842354774475	0.4389198	Yes	
row_121	XM_047181042	na	3452	0.3821910321712494	0.43856397	Yes	
row_122	XM_047175916	na	3522	0.37981119751930237	0.43721575	Yes	
row_123	XM_047164450	na	3599	0.3777623474597931	0.43539667	Yes	
row_124	XM_047176488	na	3616	0.37770435214042664	0.4374684	Yes	
row_125	XM_047184856	na	3641	0.3772386908531189	0.43901744	Yes	
row_126	XM_047164920	na	3644	0.37713417410850525	0.44199246	Yes	
row_127	XM_047168602	na	3661	0.3748012185096741	0.4440403	Yes	
row_128	XM_047171485	na	3671	0.373462438583374	0.44653112	Yes	
row_129	XM_047178277	na	3686	0.3708564043045044	0.4486762	Yes	
row_130	XM_047186049	na	3699	0.36922916769981384	0.45093757	Yes	
row_131	XM_047172130	na	3903	0.3579031229019165	0.4407184	No	
row_132	XM_047173281	na	3955	0.34998375177383423	0.440292	No	
row_133	XM_047174567	na	4056	0.3415803611278534	0.43661854	No	
row_134	XM_047174659	na	4155	0.3323023319244385	0.4329984	No	
row_135	XM_047174765	na	4193	0.33147820830345154	0.43332762	No	
row_136	XM_047184789	na	4283	0.3284149169921875	0.43025917	No	
row_137	XM_047185546	na	4296	0.32720431685447693	0.4321746	No	
row_138	XM_047184848	na	4338	0.32249388098716736	0.43217042	No	
row_139	XM_047166298	na	4346	0.3215537667274475	0.4343636	No	
row_140	XM_047170700	na	4403	0.3162119388580322	0.43333492	No	
row_141	XM_047171696	na	4430	0.3134121894836426	0.4342288	No	
row_142	XM_047166145	na	4452	0.31136149168014526	0.4354301	No	
row_143	XM_047185229	na	4500	0.3064550459384918	0.43490478	No	
row_144	XM_047168314	na	4564	0.30347663164138794	0.43331727	No	
row_145	XM_047172924	na	4593	0.30347663164138794	0.4339997	No	
row_146	XM_047163874	na	4712	0.30035048723220825	0.4288194	No	
row_147	XM_047175621	na	4729	0.29794007539749146	0.43023446	No	
row_148	XM_047184667	na	4766	0.2942315340042114	0.43032193	No	
row_149	XM_047167336	na	4798	0.29060086607933044	0.43070376	No	
row_150	XM_047169962	na	4810	0.28918465971946716	0.43237105	No	
row_151	XM_047166079	na	4845	0.2855803966522217	0.432517	No	
row_152	XM_047176732	na	4866	0.28345412015914917	0.4335534	No	
row_153	XM_047174666	na	4874	0.2822796702384949	0.43542325	No	
row_154	XM_047173590	na	4947	0.27428165078163147	0.43301168	No	
row_155	XM_047167349	na	5017	0.26608479022979736	0.4307272	No	
row_156	XM_047168042	na	5131	0.2545972764492035	0.42549455	No	
row_157	XM_047165674	na	5140	0.25422433018684387	0.4270686	No	
row_158	XM_047165079	na	5158	0.2519973814487457	0.4280406	No	
row_159	XM_047169278	na	5165	0.25157856941223145	0.42972258	No	
row_160	XM_047169696	na	5301	0.23929545283317566	0.42293712	No	
row_161	XM_047165888	na	5312	0.23869572579860687	0.4242536	No	
row_162	XM_047178303	na	5386	0.2308884710073471	0.42141995	No	
row_163	XM_047168701	na	5388	0.23060962557792664	0.42325357	No	
row_164	XM_047172479	na	5389	0.23060862720012665	0.42515203	No	
row_165	XM_047185548	na	5401	0.22797755897045135	0.42631543	No	
row_166	XM_047165830	na	5416	0.22672483325004578	0.42727396	No	
row_167	XM_047171329	na	5431	0.22512848675251007	0.42821935	No	
row_168	XM_047170545	na	5437	0.2245706021785736	0.42974383	No	
row_169	XM_047169065	na	5505	0.2186029851436615	0.42719817	No	
row_170	XM_047164714	na	5631	0.20368240773677826	0.42076808	No	
row_171	XM_047182708	na	5686	0.19781394302845	0.41889438	No	
row_172	XM_047174584	na	5697	0.1960660219192505	0.41985995	No	
row_173	XM_047164337	na	5740	0.19260874390602112	0.41872165	No	
row_174	XM_047177799	na	5753	0.1913680136203766	0.41951883	No	
row_175	XM_047164506	na	5756	0.19112589955329895	0.42096254	No	
row_176	XM_047167205	na	5829	0.18444667756557465	0.41781142	No	
row_177	XM_047170557	na	5885	0.1792113035917282	0.41571972	No	
row_178	XM_047186012	na	5896	0.1776365041732788	0.41653356	No	
row_179	XM_047169243	na	5951	0.1707027405500412	0.41443667	No	
row_180	XM_047163224	na	5955	0.1702311635017395	0.4156435	No	
row_181	XM_047184679	na	5973	0.16859228909015656	0.4159289	No	
row_182	XM_047167719	na	6038	0.16344422101974487	0.41312373	No	
row_183	XM_047178770	na	6039	0.16343887150287628	0.4144692	No	
row_184	XM_047175745	na	6151	0.1516735851764679	0.40851894	No	
row_185	XM_047179054	na	6171	0.14980703592300415	0.40851998	No	
row_186	XM_047184900	na	6209	0.14697323739528656	0.40733027	No	
row_187	XM_047184860	na	6235	0.1444992572069168	0.4068985	No	
row_188	XM_047168538	na	6241	0.1429346650838852	0.4077509	No	
row_189	XM_047183222	na	6314	0.13529379665851593	0.40419513	No	
row_190	XM_047177142	na	6351	0.13087531924247742	0.40293777	No	
row_191	XM_047184208	na	6360	0.13014058768749237	0.4034903	No	
row_192	XM_047181284	na	6402	0.1263420283794403	0.40187135	No	
row_193	XM_047185658	na	6417	0.1242155209183693	0.40198597	No	
row_194	XM_047177763	na	6428	0.12306063622236252	0.40235052	No	
row_195	XM_047186267	na	6496	0.11648808419704437	0.3989642	No	
row_196	XM_047166355	na	6580	0.10869108140468597	0.39447603	No	
row_197	XM_047171295	na	6649	0.1032118946313858	0.39091557	No	
row_198	XM_047181337	na	6672	0.10010556131601334	0.39031285	No	
row_199	XM_047165100	na	6739	0.09635701030492783	0.38682568	No	
row_200	XM_047184899	na	6949	0.07837411761283875	0.37391618	No	
row_201	XM_047165209	na	7187	0.056719619780778885	0.35901248	No	
row_202	XM_047164092	na	7222	0.05438791215419769	0.35725516	No	
row_203	XM_047163262	na	7239	0.05260050296783447	0.3566505	No	
row_204	XM_047178556	na	7280	0.04820727929472923	0.35445315	No	
row_205	XM_047182935	na	7305	0.04437222704291344	0.35326192	No	
row_206	XM_047183804	na	7380	0.037045810371637344	0.34876764	No	
row_207	XM_047180499	na	7384	0.03635643422603607	0.34887236	No	
row_208	XM_047163991	na	7389	0.03606844320893288	0.34890988	No	
row_209	XM_047178154	na	7472	0.028399566188454628	0.34382555	No	
row_210	XM_047181749	na	7483	0.026364924386143684	0.34339404	No	
row_211	XM_047168533	na	7527	0.02155439369380474	0.34078273	No	
row_212	XM_047174161	na	7643	0.0085364431142807	0.33339468	No	
row_213	XM_047184998	na	7668	0.005108613520860672	0.3318802	No	
row_214	XM_047180151	na	7690	0.0032349105458706617	0.3305449	No	
row_215	XM_047169224	na	7715	8.526742458343506E-4	0.32899538	No	
row_216	XM_047164172	na	7822	0.0	0.32212076	No	
row_217	XM_047164640	na	7859	0.0	0.31978595	No	
row_218	XM_047166405	na	7963	0.0	0.3131059	No	
row_219	XM_047166437	na	7965	0.0	0.31304103	No	
row_220	XM_047166953	na	7994	0.0	0.3112251	No	
row_221	XM_047167354	na	8013	0.0	0.3100577	No	
row_222	XM_047167806	na	8049	0.0	0.30778778	No	
row_223	XM_047172367	na	8383	0.0	0.28619105	No	
row_224	XM_047172975	na	8426	0.0	0.28346714	No	
row_225	XM_047174540	na	8527	0.0	0.27698162	No	
row_226	XM_047175004	na	8555	0.0	0.27523056	No	
row_227	XM_047175658	na	8600	0.0	0.27237692	No	
row_228	XM_047175669	na	8601	0.0	0.27237692	No	
row_229	XM_047175743	na	8605	0.0	0.27218238	No	
row_230	XM_047177133	na	8702	0.0	0.26595628	No	
row_231	XM_047177697	na	8738	0.0	0.26368636	No	
row_232	XM_047180197	na	8905	0.0	0.25292042	No	
row_233	XM_047180845	na	8973	0.0	0.24857512	No	
row_234	XM_047181449	na	9017	0.0	0.24578635	No	
row_235	XM_047181746	na	9029	0.0	0.24507295	No	
row_236	XM_047182425	na	9075	0.0	0.24215448	No	
row_237	XM_047182521	na	9083	0.0	0.24170049	No	
row_238	XM_047182522	na	9084	0.0	0.24170049	No	
row_239	XM_047184780	na	9232	0.0	0.2321668	No	
row_240	XM_047185556	na	9287	0.0	0.22866462	No	
row_241	XM_047181379	na	9776	-0.008976848796010017	0.19708925	No	
row_242	XM_047170388	na	9820	-0.013451861217617989	0.19441123	No	
row_243	XM_047165647	na	9947	-0.022022901102900505	0.1864208	No	
row_244	XM_047166253	na	9961	-0.023469671607017517	0.1857709	No	
row_245	XM_047174133	na	9971	-0.02458210662007332	0.18538958	No	
row_246	XM_047162872	na	9973	-0.024847257882356644	0.18552928	No	
row_247	XM_047178707	na	10000	-0.02705850824713707	0.18406579	No	
row_248	XM_047175566	na	10029	-0.02906767651438713	0.18248916	No	
row_249	XM_047177794	na	10043	-0.030781812965869904	0.18189944	No	
row_250	XM_047181809	na	10073	-0.03400183096528053	0.18029857	No	
row_251	XM_047173596	na	10149	-0.0409928560256958	0.1757719	No	
row_252	XM_047179642	na	10183	-0.04423736780881882	0.17399587	No	
row_253	XM_047166495	na	10214	-0.04676799848675728	0.17243524	No	
row_254	XM_047165443	na	10255	-0.05012047290802002	0.17025365	No	
row_255	XM_047184217	na	10306	-0.05449948087334633	0.16745955	No	
row_256	XM_047163814	na	10329	-0.05672064423561096	0.16649969	No	
row_257	XM_047175320	na	10533	-0.07428984344005585	0.1539457	No	
row_258	XM_047182288	na	10700	-0.08290418237447739	0.14386226	No	
row_259	XM_047168078	na	10727	-0.0853157714009285	0.14287838	No	
row_260	XM_047185457	na	10745	-0.08724982291460037	0.14249413	No	
row_261	XM_047164499	na	10788	-0.08935996890068054	0.14050587	No	
row_262	XM_047169130	na	10789	-0.08941258490085602	0.14124194	No	
row_263	XM_047170529	na	10799	-0.08994342386722565	0.1413987	No	
row_264	XM_047180844	na	10879	-0.09687183797359467	0.13707264	No	
row_265	XM_047174994	na	10906	-0.09960782527923584	0.13620642	No	
row_266	XM_047173593	na	10924	-0.10088245570659637	0.1359344	No	
row_267	XM_047179258	na	10931	-0.10114952176809311	0.13637796	No	
row_268	XM_047165644	na	10962	-0.10413378477096558	0.13528958	No	
row_269	XM_047173190	na	11106	-0.1151408776640892	0.1269632	No	
row_270	XM_047168855	na	11190	-0.12202417850494385	0.12258478	No	
row_271	XM_047184781	na	11227	-0.12469092756509781	0.12127651	No	
row_272	XM_047185060	na	11254	-0.12645702064037323	0.12063132	No	
row_273	XM_047163548	na	11336	-0.13280434906482697	0.116471365	No	
row_274	XM_047168733	na	11339	-0.13323557376861572	0.11743851	No	
row_275	XM_047178582	na	11533	-0.15037262439727783	0.10615941	No	
row_276	XM_047164320	na	11623	-0.15845702588558197	0.1016918	No	
row_277	XM_047163719	na	11780	-0.17392560839653015	0.09300624	No	
row_278	XM_047173739	na	11856	-0.18215933442115784	0.08964172	No	
row_279	XM_047182977	na	11907	-0.18676352500915527	0.08793648	No	
row_280	XM_047173682	na	11983	-0.19541141390800476	0.08468106	No	
row_281	XM_047176162	na	12043	-0.20337416231632233	0.082528874	No	
row_282	XM_047165074	na	12124	-0.21155421435832977	0.07908207	No	
row_283	XM_047177908	na	12320	-0.2332501858472824	0.068355545	No	
row_284	XM_047178402	na	12322	-0.2337232381105423	0.0702148	No	
row_285	XM_047173506	na	12388	-0.24306198954582214	0.068000205	No	
row_286	XM_047165253	na	12420	-0.247127503156662	0.06802415	No	
row_287	XM_047173463	na	12499	-0.2583402395248413	0.06509222	No	
row_288	XM_047181249	na	12519	-0.2612038552761078	0.06601032	No	
row_289	XM_047179777	na	12679	-0.282420814037323	0.058023367	No	
row_290	XM_047175244	na	12708	-0.2864794433116913	0.058565844	No	
row_291	XM_047171104	na	12778	-0.29711514711380005	0.05653682	No	
row_292	XM_047165381	na	12807	-0.3019173741340637	0.057206385	No	
row_293	XM_047167328	na	12822	-0.3041614294052124	0.0588024	No	
row_294	XM_047185536	na	12856	-0.30989131331443787	0.059213337	No	
row_295	XM_047165600	na	12858	-0.3102788031101227	0.06170282	No	
row_296	XM_047166567	na	12863	-0.3109573721885681	0.06400333	No	
row_297	XM_047185928	na	12888	-0.3151172399520874	0.06504098	No	
row_298	XM_047163970	na	13040	-0.3396642208099365	0.058044128	No	
row_299	XM_047163971	na	13363	-0.34401941299438477	0.039992914	No	
row_300	XM_047171296	na	13377	-0.34401941299438477	0.041981906	No	
row_301	XM_047169248	na	13498	-0.349344938993454	0.03707525	No	
row_302	XM_047180217	na	13674	-0.37821656465530396	0.028839255	No	
row_303	XM_047181738	na	13832	-0.4045869708061218	0.021987738	No	
row_304	XM_047177436	na	13898	-0.40759655833244324	0.021127664	No	
row_305	XM_047180216	na	13911	-0.40829959511756897	0.023710692	No	
row_306	XM_047178252	na	13998	-0.4270590841770172	0.021648886	No	
row_307	XM_047174778	na	14019	-0.4304150640964508	0.023895139	No	
row_308	XM_047167020	na	14215	-0.46865782141685486	0.015106589	No	
row_309	XM_047179382	na	14225	-0.4707801043987274	0.01839855	No	
row_310	XM_047185745	na	14273	-0.48433995246887207	0.019337649	No	
row_311	XM_047182470	na	14358	-0.509339451789856	0.018082917	No	
row_312	XM_047178737	na	14389	-0.5181609988212585	0.02040298	No	
row_313	XM_047167424	na	14394	-0.5190175771713257	0.024416327	No	
row_314	XM_047182473	na	14538	-0.5604283809661865	0.019755732	No	
row_315	XM_047181925	na	14621	-0.5829120874404907	0.019236391	No	
row_316	XM_047171314	na	14788	-0.6182374954223633	0.013560039	No	
row_317	XM_047175659	na	14792	-0.6182374954223633	0.01845506	No	
row_318	XM_047171866	na	14861	-0.6283248662948608	0.019217547	No	
row_319	XM_047165034	na	14959	-0.6564443111419678	0.018330727	No	
row_320	XM_047173547	na	14962	-0.6570658683776855	0.023610253	No	
row_321	XM_047174779	na	15100	-0.7108697891235352	0.020577285	No	
row_322	XM_047168130	na	15229	-0.7692186236381531	0.018608363	No	
row_323	XM_047182736	na	15231	-0.7695158123970032	0.024878481	No	
row_324	XM_047171165	na	15549	-1.0036362409591675	0.012581778	No	
