NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172689	na	325	0.9665457606315613	0.081327036	Yes	
row_1	XM_047180264	na	558	0.8430784940719604	0.155541	Yes	
row_2	XM_047177619	na	643	0.8092301487922668	0.2355993	Yes	
row_3	XM_047163194	na	1054	0.6854740381240845	0.28185502	Yes	
row_4	XM_047165045	na	1103	0.6751102805137634	0.35004938	Yes	
row_5	XM_047164356	na	2115	0.5282131433486938	0.34146956	Yes	
row_6	XM_047165276	na	2129	0.5266256928443909	0.39622036	Yes	
row_7	XM_047180107	na	2497	0.4818236529827118	0.42371953	Yes	
row_8	XM_047165278	na	2815	0.4477689564228058	0.450806	Yes	
row_9	XM_047183803	na	2887	0.4398952126502991	0.49271333	Yes	
row_10	XM_047165754	na	3378	0.39136847853660583	0.50284034	Yes	
row_11	XM_047165975	na	4713	0.30031588673591614	0.4496582	No	
row_12	XM_047166132	na	5911	0.17613624036312103	0.39208728	No	
row_13	XM_047165275	na	5952	0.17063288390636444	0.4075502	No	
row_14	XM_047165451	na	6516	0.11442992836236954	0.38380554	No	
row_15	XM_047165984	na	6944	0.07888419926166534	0.36496264	No	
row_16	XM_047178326	na	6967	0.07664214074611664	0.37165138	No	
row_17	XM_047183804	na	7380	0.037045810371637344	0.34934738	No	
row_18	XM_047166623	na	7976	0.0	0.31149027	No	
row_19	XM_047185567	na	9289	0.0	0.22801378	No	
row_20	XM_047170388	na	9820	-0.013451861217617989	0.195712	No	
row_21	XM_047164581	na	10195	-0.045200005173683167	0.17668633	No	
row_22	XM_047163551	na	10517	-0.0731653943657875	0.16398416	No	
row_23	XM_047172304	na	11921	-0.1879556030035019	0.09455382	No	
row_24	XM_047177618	na	12227	-0.2230040580034256	0.098683015	No	
row_25	XM_047165976	na	12743	-0.2923971712589264	0.09677435	No	
row_26	XM_047173711	na	15419	-0.8910552859306335	0.020614792	No	
