NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.024525328	No	
row_1	XM_047164273	na	381	0.9340368509292603	0.023416605	No	
row_2	XM_047175110	na	570	0.8379460573196411	0.029009132	No	
row_3	XM_047171924	na	649	0.8059178590774536	0.040984474	No	
row_4	XM_047166308	na	808	0.7468682527542114	0.046582893	No	
row_5	XM_047175346	na	810	0.7465518116950989	0.062247787	No	
row_6	XM_047172284	na	929	0.7149530649185181	0.06974019	No	
row_7	XM_047180005	na	1259	0.6511790752410889	0.062351156	No	
row_8	XM_047175344	na	1405	0.6248993873596191	0.0662139	No	
row_9	XM_047177552	na	1591	0.5966408252716064	0.066914864	No	
row_10	XM_047166891	na	1694	0.5851828455924988	0.07269971	No	
row_11	XM_047169691	na	1912	0.5574625730514526	0.0705221	No	
row_12	XM_047174297	na	2161	0.5233750343322754	0.06563734	No	
row_13	XM_047180088	na	2196	0.5172913670539856	0.07435468	No	
row_14	XM_047178613	na	2475	0.48361462354660034	0.0667074	No	
row_15	XM_047180652	na	2519	0.47962862253189087	0.07405378	No	
row_16	XM_047165589	na	2574	0.4749641716480255	0.08059613	No	
row_17	XM_047173894	na	2601	0.4720818102359772	0.08887422	No	
row_18	XM_047171436	na	2889	0.43965891003608704	0.07972341	No	
row_19	XM_047186235	na	3132	0.4172263741493225	0.07298717	No	
row_20	XM_047163546	na	3252	0.40372928977012634	0.07385826	No	
row_21	XM_047172919	na	3371	0.3921559751033783	0.074549675	No	
row_22	XM_047175851	na	3521	0.37981119751930237	0.07299203	No	
row_23	XM_047166890	na	3724	0.36670857667922974	0.06775784	No	
row_24	XM_047183264	na	3798	0.36670857667922974	0.07080031	No	
row_25	XM_047164250	na	3835	0.3657226264476776	0.07619593	No	
row_26	XM_047184835	na	4421	0.31413209438323975	0.045280676	No	
row_27	XM_047164244	na	4536	0.30347663164138794	0.04436035	No	
