NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.010525111	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.022461992	Yes	
row_2	XM_047176784	na	27	1.4966109991073608	0.034136485	Yes	
row_3	XM_047163239	na	49	1.3621788024902344	0.043517053	Yes	
row_4	XM_047176993	na	70	1.2699564695358276	0.052235156	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.059844304	Yes	
row_6	XM_047171490	na	177	1.0981138944625854	0.063571125	Yes	
row_7	XM_047170136	na	197	1.0779404640197754	0.07083965	Yes	
row_8	XM_047185155	na	221	1.0494085550308228	0.07762343	Yes	
row_9	XM_047163933	na	247	1.025348424911499	0.08408758	Yes	
row_10	XM_047177071	na	248	1.0252304077148438	0.09217397	Yes	
row_11	XM_047174936	na	296	0.979498028755188	0.09684809	Yes	
row_12	XM_047163540	na	304	0.9743322134017944	0.10407854	Yes	
row_13	XM_047177787	na	372	0.9410718083381653	0.107151054	Yes	
row_14	XM_047179071	na	374	0.9389504194259644	0.11449199	Yes	
row_15	XM_047184714	na	409	0.918207585811615	0.11952674	Yes	
row_16	XM_047173301	na	427	0.911327064037323	0.12561098	Yes	
row_17	XM_047174665	na	482	0.8838605880737305	0.12907629	Yes	
row_18	XM_047185211	na	509	0.8708183765411377	0.13425668	Yes	
row_19	XM_047168410	na	517	0.8667691349983215	0.14063872	Yes	
row_20	XM_047184420	na	527	0.8582263588905334	0.14682356	Yes	
row_21	XM_047163238	na	551	0.8465004563331604	0.15200691	Yes	
row_22	XM_047177213	na	587	0.8316600918769836	0.1562941	Yes	
row_23	XM_047168675	na	590	0.8299849629402161	0.16271067	Yes	
row_24	XM_047171228	na	635	0.8110883235931396	0.16625126	Yes	
row_25	XM_047170306	na	682	0.7917616963386536	0.16950956	Yes	
row_26	XM_047176417	na	711	0.7796217203140259	0.17384079	Yes	
row_27	XM_047185206	na	728	0.7733087539672852	0.17890134	Yes	
row_28	XM_047168798	na	772	0.7591034173965454	0.18209684	Yes	
row_29	XM_047184578	na	865	0.7337740063667297	0.18191116	Yes	
row_30	XM_047186409	na	970	0.7081755995750427	0.18074444	Yes	
row_31	XM_047172013	na	976	0.7058696150779724	0.18598726	Yes	
row_32	XM_047186072	na	990	0.7011740803718567	0.19067365	Yes	
row_33	XM_047163378	na	1022	0.693108320236206	0.19412774	Yes	
row_34	XM_047185154	na	1085	0.6780003905296326	0.19544993	Yes	
row_35	XM_047181963	na	1092	0.6772133111953735	0.20040181	Yes	
row_36	XM_047163240	na	1099	0.6763391494750977	0.20534681	Yes	
row_37	XM_047178362	na	1101	0.6756170988082886	0.21061073	Yes	
row_38	XM_047175914	na	1122	0.6713804006576538	0.21460763	Yes	
row_39	XM_047169693	na	1151	0.6673123240470886	0.21805304	Yes	
row_40	XM_047180338	na	1211	0.660788893699646	0.21943426	Yes	
row_41	XM_047172470	na	1216	0.6596463918685913	0.22437744	Yes	
row_42	XM_047165684	na	1230	0.6566340923309326	0.22871251	Yes	
row_43	XM_047183272	na	1246	0.6531508564949036	0.23289028	Yes	
row_44	XM_047167110	na	1329	0.6380839943885803	0.23259911	Yes	
row_45	XM_047168672	na	1380	0.628793478012085	0.23431231	Yes	
row_46	XM_047164204	na	1417	0.6229233741760254	0.23688819	Yes	
row_47	XM_047177212	na	1466	0.6186438798904419	0.23865119	Yes	
row_48	XM_047177339	na	1468	0.6184578537940979	0.24346428	Yes	
row_49	XM_047185868	na	1482	0.6149017214775085	0.2474702	Yes	
row_50	XM_047164253	na	1517	0.6092128157615662	0.2500678	Yes	
row_51	XM_047185526	na	1548	0.6034491062164307	0.25287962	Yes	
row_52	XM_047176994	na	1571	0.6005329489707947	0.2561879	Yes	
row_53	XM_047185177	na	1577	0.5988563299179077	0.26058665	Yes	
row_54	XM_047177945	na	1583	0.5974171161651611	0.2649741	Yes	
row_55	XM_047170504	na	1592	0.5966342687606812	0.26916054	Yes	
row_56	XM_047165564	na	1599	0.5955719947814941	0.2734685	Yes	
row_57	XM_047180257	na	1644	0.587843120098114	0.27524826	Yes	
row_58	XM_047180500	na	1678	0.5854314565658569	0.27772322	Yes	
row_59	XM_047169156	na	1717	0.58500736951828	0.27987018	Yes	
row_60	XM_047169692	na	1772	0.5762320160865784	0.2809091	Yes	
row_61	XM_047163506	na	1816	0.571972131729126	0.28262863	Yes	
row_62	XM_047167006	na	1963	0.5514102578163147	0.2774985	Yes	
row_63	XM_047172994	na	1975	0.5484538674354553	0.2811102	Yes	
row_64	XM_047172770	na	1985	0.5474700927734375	0.28484395	Yes	
row_65	XM_047185716	na	2005	0.5440741777420044	0.28790167	Yes	
row_66	XM_047170356	na	2026	0.5405266880989075	0.2908665	Yes	
row_67	XM_047185013	na	2038	0.5392046570777893	0.29440522	Yes	
row_68	XM_047168556	na	2076	0.5347937941551208	0.29622105	Yes	
