NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185899	na	244	1.0274860858917236	0.0075827036	Yes	
row_1	XM_047166586	na	288	0.9901692271232605	0.027194738	Yes	
row_2	XM_047182798	na	385	0.92861008644104	0.042022113	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.059842795	Yes	
row_4	XM_047176648	na	456	0.8966159224510193	0.078430355	Yes	
row_5	XM_047182062	na	542	0.851870059967041	0.09222879	Yes	
row_6	XM_047166028	na	668	0.7962566614151001	0.1022094	Yes	
row_7	XM_047186211	na	725	0.7747336030006409	0.11612267	Yes	
row_8	XM_047178401	na	754	0.7633870840072632	0.1315728	Yes	
row_9	XM_047170434	na	788	0.751916229724884	0.14644362	Yes	
row_10	XM_047178272	na	844	0.7385589480400085	0.15960382	Yes	
row_11	XM_047182810	na	889	0.7243734002113342	0.17314805	Yes	
row_12	XM_047170673	na	948	0.7118710279464722	0.18551332	Yes	
row_13	XM_047178465	na	953	0.7103620171546936	0.2013027	Yes	
row_14	XM_047182061	na	981	0.7045647501945496	0.21548821	Yes	
row_15	XM_047178314	na	1130	0.670096218585968	0.22114617	Yes	
row_16	XM_047182814	na	1192	0.6647164821624756	0.23225419	Yes	
row_17	XM_047168425	na	1286	0.6468464732170105	0.24090925	Yes	
row_18	XM_047164995	na	1306	0.6425508856773376	0.25420633	Yes	
row_19	XM_047179722	na	1414	0.6233842968940735	0.26143485	Yes	
row_20	XM_047182875	na	1609	0.5945878624916077	0.26244137	Yes	
row_21	XM_047163080	na	2024	0.5406486988067627	0.24814048	Yes	
row_22	XM_047183465	na	2041	0.5389635562896729	0.25928986	Yes	
row_23	XM_047167995	na	2081	0.5342698097229004	0.26886025	Yes	
row_24	XM_047174843	na	2088	0.5324144959449768	0.2805021	Yes	
row_25	XM_047164207	na	2171	0.5219504237174988	0.2870405	Yes	
row_26	XM_047162905	na	2343	0.4977259039878845	0.28733206	Yes	
row_27	XM_047180754	na	2484	0.48290956020355225	0.2892742	Yes	
row_28	XM_047184394	na	2485	0.48289352655410767	0.30018172	Yes	
row_29	XM_047164214	na	2536	0.4780717194080353	0.3077783	Yes	
row_30	XM_047165589	na	2574	0.4749641716480255	0.3161372	Yes	
row_31	XM_047183808	na	2588	0.47352683544158936	0.32600063	Yes	
row_32	XM_047166980	na	2594	0.4728037416934967	0.33636004	Yes	
row_33	XM_047175012	na	2666	0.46538540720939636	0.34232518	Yes	
row_34	XM_047174693	na	2769	0.45298632979393005	0.346025	Yes	
row_35	XM_047184660	na	2952	0.43182140588760376	0.34412345	Yes	
row_36	XM_047185688	na	3003	0.42871204018592834	0.35060507	Yes	
row_37	XM_047165268	na	3064	0.42310482263565063	0.35631967	Yes	
row_38	XM_047164183	na	3125	0.4182574152946472	0.36192474	Yes	
row_39	XM_047182027	na	3141	0.4162130057811737	0.37036547	Yes	
row_40	XM_047168043	na	3154	0.41562291979789734	0.37898502	Yes	
row_41	XM_047179408	na	3201	0.40993988513946533	0.3852988	Yes	
row_42	XM_047167317	na	3328	0.3977648913860321	0.3862143	Yes	
row_43	XM_047164994	na	3377	0.39139100909233093	0.391981	Yes	
row_44	XM_047174291	na	3760	0.36670857667922974	0.3758005	Yes	
row_45	XM_047178713	na	3891	0.35959938168525696	0.37559775	Yes	
row_46	XM_047186503	na	4073	0.3403405249118805	0.37169388	Yes	
row_47	XM_047166981	na	4127	0.3350891172885895	0.37586865	Yes	
row_48	XM_047166612	na	4169	0.33147820830345154	0.38073036	Yes	
row_49	XM_047178144	na	4204	0.33147820830345154	0.38604036	Yes	
row_50	XM_047182270	na	4214	0.33147820830345154	0.39295137	Yes	
row_51	XM_047164031	na	4273	0.3298110067844391	0.3966867	Yes	
row_52	XM_047166744	na	4553	0.30347663164138794	0.38567415	No	
row_53	XM_047166745	na	4554	0.30347663164138794	0.39252904	No	
row_54	XM_047175719	na	4746	0.29637470841407776	0.38699168	No	
row_55	XM_047166982	na	4995	0.26840171217918396	0.37717214	No	
row_56	XM_047166118	na	5109	0.2569359242916107	0.37573913	No	
row_57	XM_047168042	na	5131	0.2545972764492035	0.38014507	No	
row_58	XM_047169757	na	5291	0.24020880460739136	0.37538835	No	
row_59	XM_047171755	na	5358	0.23397044837474823	0.37644655	No	
row_60	XM_047167004	na	5367	0.23323757946491241	0.38120255	No	
row_61	XM_047171754	na	5628	0.20430634915828705	0.36916673	No	
row_62	XM_047164714	na	5631	0.20368240773677826	0.3736394	No	
row_63	XM_047173352	na	5720	0.19427327811717987	0.37239203	No	
row_64	XM_047165267	na	5741	0.19258826971054077	0.37546137	No	
row_65	XM_047173171	na	5839	0.18311040103435516	0.37338546	No	
row_66	XM_047177966	na	5879	0.1799127608537674	0.3749517	No	
row_67	XM_047166742	na	5898	0.17746999859809875	0.37780762	No	
row_68	XM_047184638	na	6140	0.15318003296852112	0.36583376	No	
row_69	XM_047178009	na	6149	0.15173950791358948	0.3687489	No	
row_70	XM_047173824	na	6165	0.15039072930812836	0.37118527	No	
row_71	XM_047166355	na	6580	0.10869108140468597	0.3471274	No	
row_72	XM_047183042	na	6610	0.10546396672725677	0.34765244	No	
row_73	XM_047166117	na	6717	0.09692683070898056	0.34305346	No	
row_74	XM_047182803	na	7095	0.06415877491235733	0.3203592	No	
row_75	XM_047166012	na	7170	0.05840488150715828	0.3169394	No	
row_76	XM_047170013	na	7232	0.05289671570062637	0.31422773	No	
row_77	XM_047165597	na	7298	0.04506348446011543	0.31108296	No	
row_78	XM_047180499	na	7384	0.03635643422603607	0.3064607	No	
row_79	XM_047163991	na	7389	0.03606844320893288	0.30701923	No	
row_80	XM_047185595	na	7506	0.02402571216225624	0.30013317	No	
row_81	XM_047165595	na	7918	0.0	0.27381232	No	
row_82	XM_047165596	na	7919	0.0	0.27381232	No	
row_83	XM_047166719	na	7982	0.0	0.2698418	No	
row_84	XM_047169039	na	8126	0.0	0.26068392	No	
