NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.016637059	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.03215158	Yes	
row_2	XM_047170136	na	197	1.0779404640197754	0.034680303	Yes	
row_3	XM_047167572	na	210	1.0645005702972412	0.04640545	Yes	
row_4	XM_047171811	na	217	1.0547058582305908	0.05840266	Yes	
row_5	XM_047162853	na	219	1.0529906749725342	0.07070229	Yes	
row_6	XM_047183516	na	224	1.0478850603103638	0.082748435	Yes	
row_7	XM_047182527	na	276	0.9985163807868958	0.091182835	Yes	
row_8	XM_047174936	na	296	0.979498028755188	0.1014583	Yes	
row_9	XM_047180658	na	348	0.9515575766563416	0.109341316	Yes	
row_10	XM_047166008	na	428	0.9109693169593811	0.11494141	Yes	
row_11	XM_047164471	na	431	0.9105779528617859	0.12550433	Yes	
row_12	XM_047184373	na	460	0.8945411443710327	0.13420163	Yes	
row_13	XM_047163635	na	467	0.8916685581207275	0.14428447	Yes	
row_14	XM_047168410	na	517	0.8667691349983215	0.15130092	Yes	
row_15	XM_047162852	na	594	0.8281320929527283	0.15612188	Yes	
row_16	XM_047181843	na	724	0.7756025195121765	0.1569069	Yes	
row_17	XM_047185049	na	815	0.7443569898605347	0.15984102	Yes	
row_18	XM_047186096	na	827	0.7411399483680725	0.1678338	Yes	
row_19	XM_047181683	na	945	0.7124088406562805	0.16865095	Yes	
row_20	XM_047178465	na	953	0.7103620171546936	0.17654039	Yes	
row_21	XM_047173674	na	972	0.7065560817718506	0.18367551	Yes	
row_22	XM_047186072	na	990	0.7011740803718567	0.19081195	Yes	
row_23	XM_047166129	na	1031	0.6911044716835022	0.19634636	Yes	
row_24	XM_047166952	na	1040	0.688362717628479	0.20391297	Yes	
row_25	XM_047163387	na	1081	0.6780003905296326	0.20929353	Yes	
row_26	XM_047163210	na	1204	0.6623676419258118	0.20920055	Yes	
row_27	XM_047170315	na	1221	0.6590914726257324	0.21590735	Yes	
row_28	XM_047165468	na	1227	0.6574488878250122	0.22330451	Yes	
row_29	XM_047183272	na	1246	0.6531508564949036	0.22981255	Yes	
