NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.015267603	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.030050192	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.04174778	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.05525246	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.06856791	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.07780042	Yes	
row_6	XM_047186327	na	233	1.037837028503418	0.08588777	Yes	
row_7	XM_047163933	na	247	1.025348424911499	0.0970504	Yes	
row_8	XM_047171210	na	297	0.9792669415473938	0.10535427	Yes	
row_9	XM_047178732	na	311	0.9710943102836609	0.11588193	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.12710764	Yes	
row_11	XM_047163314	na	324	0.9665701389312744	0.13784006	Yes	
row_12	XM_047177787	na	372	0.9410718083381653	0.14582577	Yes	
row_13	XM_047172861	na	452	0.8990533947944641	0.15125799	Yes	
row_14	XM_047178731	na	462	0.894026517868042	0.16114141	Yes	
row_15	XM_047174665	na	482	0.8838605880737305	0.17026155	Yes	
row_16	XM_047175622	na	508	0.8709427714347839	0.17884395	Yes	
row_17	XM_047168345	na	529	0.858105480670929	0.18759823	Yes	
row_18	XM_047163238	na	551	0.8465004563331604	0.19615227	Yes	
row_19	XM_047171313	na	729	0.7731298208236694	0.19379672	Yes	
row_20	XM_047178401	na	754	0.7633870840072632	0.20118475	Yes	
row_21	XM_047182730	na	775	0.7573624849319458	0.20876	Yes	
row_22	XM_047167700	na	785	0.7524587512016296	0.21698657	Yes	
row_23	XM_047170434	na	788	0.751916229724884	0.22565779	Yes	
row_24	XM_047184562	na	838	0.7388516068458557	0.23114794	Yes	
row_25	XM_047172096	na	897	0.7223026752471924	0.23586458	Yes	
row_26	XM_047164091	na	940	0.7129103541374207	0.24150214	Yes	
row_27	XM_047170673	na	948	0.7118710279464722	0.24938254	Yes	
row_28	XM_047182061	na	981	0.7045647501945496	0.25556672	Yes	
row_29	XM_047166952	na	1040	0.688362717628479	0.25988612	Yes	
row_30	XM_047163240	na	1099	0.6763391494750977	0.26406482	Yes	
row_31	XM_047175914	na	1122	0.6713804006576538	0.2705049	Yes	
row_32	XM_047183267	na	1131	0.6700505018234253	0.27783144	Yes	
row_33	XM_047180255	na	1160	0.6673123240470886	0.28383732	Yes	
row_34	XM_047172366	na	1176	0.666556179523468	0.29067197	Yes	
row_35	XM_047163210	na	1204	0.6623676419258118	0.2966844	Yes	
row_36	XM_047173633	na	1217	0.6596236824989319	0.30363122	Yes	
row_37	XM_047166144	na	1226	0.6577862501144409	0.3108142	Yes	
row_38	XM_047181013	na	1233	0.6560070514678955	0.31810522	Yes	
row_39	XM_047168425	na	1286	0.6468464732170105	0.32232532	Yes	
row_40	XM_047164995	na	1306	0.6425508856773376	0.3286213	Yes	
row_41	XM_047180517	na	1436	0.6219956278800964	0.3275895	Yes	
row_42	XM_047185868	na	1482	0.6149017214775085	0.33188674	Yes	
row_43	XM_047185959	na	1496	0.6132737398147583	0.33822665	Yes	
row_44	XM_047184297	na	1513	0.610371470451355	0.34433928	Yes	
row_45	XM_047171005	na	1533	0.6063283681869507	0.35021132	Yes	
row_46	XM_047168301	na	1543	0.6047724485397339	0.35670945	Yes	
row_47	XM_047182424	na	1574	0.6002833843231201	0.361802	Yes	
row_48	XM_047176602	na	1605	0.5949510335922241	0.36683217	Yes	
row_49	XM_047171596	na	1641	0.5881296396255493	0.37146035	Yes	
row_50	XM_047169265	na	1725	0.5831544399261475	0.37293774	Yes	
row_51	XM_047164269	na	1731	0.5821321606636047	0.3794286	Yes	
row_52	XM_047174539	na	1885	0.562932014465332	0.37615928	Yes	
row_53	XM_047163863	na	1906	0.5585373640060425	0.38140756	Yes	
row_54	XM_047182934	na	1924	0.5559902191162109	0.38681933	Yes	
row_55	XM_047164745	na	1994	0.546220600605011	0.38876644	Yes	
row_56	XM_047164207	na	2171	0.5219504237174988	0.38353565	Yes	
row_57	XM_047164304	na	2201	0.5160231590270996	0.3877065	Yes	
row_58	XM_047170037	na	2207	0.5151840448379517	0.39341384	Yes	
