NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186327	na	233	1.037837028503418	0.11899146	Yes	
row_1	XM_047171464	na	442	0.9048236608505249	0.22242326	Yes	
row_2	XM_047168345	na	529	0.858105480670929	0.32759047	Yes	
row_3	XM_047171720	na	1768	0.577026903629303	0.32325408	Yes	
row_4	XM_047168480	na	1805	0.5739117860794067	0.39495972	Yes	
row_5	XM_047168556	na	2076	0.5347937941551208	0.44674012	Yes	
row_6	XM_047185026	na	2145	0.5252553224563599	0.5101373	Yes	
row_7	XM_047177179	na	2156	0.5239434838294983	0.57705396	Yes	
row_8	XM_047170667	na	2210	0.5147091150283813	0.6400454	Yes	
row_9	XM_047165705	na	3485	0.37981119751930237	0.6079923	No	
row_10	XM_047173430	na	5222	0.24615690112113953	0.52932507	No	
row_11	XM_047186012	na	5896	0.1776365041732788	0.5094272	No	
row_12	XM_047176560	na	5992	0.16680298745632172	0.52489156	No	
row_13	XM_047184208	na	6360	0.13014058768749237	0.51833063	No	
row_14	XM_047182797	na	6368	0.12976966798305511	0.53461677	No	
row_15	XM_047168893	na	6372	0.1293528527021408	0.5511036	No	
row_16	XM_047176735	na	7399	0.03547472134232521	0.49042684	No	
row_17	XM_047180643	na	10105	-0.035911716520786285	0.32302696	No	
row_18	XM_047172019	na	11298	-0.12989448010921478	0.26396674	No	
row_19	XM_047179175	na	11462	-0.14471764862537384	0.27225903	No	
