NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	239	1.0340403318405151	0.070065066	Yes	
row_1	XM_047172053	na	314	0.9701818227767944	0.14536104	Yes	
row_2	XM_047169678	na	600	0.8262581825256348	0.19536547	Yes	
row_3	XM_047172096	na	897	0.7223026752471924	0.23609766	Yes	
row_4	XM_047169700	na	919	0.7183849215507507	0.29400155	Yes	
row_5	XM_047163891	na	1197	0.6631309986114502	0.33106303	Yes	
row_6	XM_047166658	na	1201	0.662502110004425	0.3855038	Yes	
row_7	XM_047181013	na	1233	0.6560070514678955	0.43762764	Yes	
row_8	XM_047164559	na	1472	0.6169169545173645	0.4733593	Yes	
row_9	XM_047185445	na	1753	0.5801298022270203	0.5033854	Yes	
row_10	XM_047164745	na	1994	0.546220600605011	0.53316003	Yes	
row_11	XM_047184938	na	2167	0.5226609706878662	0.5653178	Yes	
row_12	XM_047167824	na	3433	0.38442909717559814	0.5165429	Yes	
row_13	XM_047185447	na	3443	0.3835406005382538	0.5475981	Yes	
row_14	XM_047178713	na	3891	0.35959938168525696	0.54881465	Yes	
row_15	XM_047163152	na	4322	0.32471421360969543	0.548236	Yes	
row_16	XM_047170496	na	4367	0.3190900683403015	0.5717498	Yes	
row_17	XM_047162889	na	4884	0.28120604157447815	0.5621123	No	
row_18	XM_047169065	na	5505	0.2186029851436615	0.5406961	No	
row_19	XM_047185468	na	6328	0.13322710990905762	0.49938896	No	
row_20	XM_047175004	na	8555	0.0	0.35777688	No	
row_21	XM_047176600	na	10897	-0.09901118278503418	0.21701355	No	
row_22	XM_047174994	na	10906	-0.09960782527923584	0.22471854	No	
row_23	XM_047169919	na	13051	-0.3396642208099365	0.116332665	No	
row_24	XM_047163034	na	14984	-0.6652905941009521	0.04828564	No	
