NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183322	na	180	1.0971827507019043	0.14063565	Yes	
row_1	XM_047169163	na	322	0.9668928384780884	0.26569158	Yes	
row_2	XM_047165319	na	1214	0.6600362658500671	0.3005253	Yes	
row_3	XM_047168980	na	1474	0.6164872646331787	0.36950836	Yes	
row_4	XM_047181140	na	1534	0.606192946434021	0.44978148	Yes	
row_5	XM_047169155	na	1626	0.5909883975982666	0.5259124	Yes	
row_6	XM_047183499	na	2278	0.5056759119033813	0.55461055	Yes	
row_7	XM_047168224	na	3942	0.3527368903160095	0.49776182	No	
row_8	XM_047169171	na	3944	0.3520669639110565	0.54649836	No	
row_9	XM_047166229	na	5914	0.17601393163204193	0.44569704	No	
row_10	XM_047168981	na	8123	0.0	0.30530152	No	
row_11	XM_047169146	na	8131	0.0	0.30485642	No	
row_12	XM_047179442	na	10011	-0.028356177732348442	0.18931083	No	
row_13	XM_047174302	na	10017	-0.028586160391569138	0.19295524	No	
row_14	XM_047178765	na	12390	-0.24324198067188263	0.07584768	No	
row_15	XM_047169180	na	13624	-0.3705117702484131	0.04880425	No	
row_16	XM_047169075	na	14823	-0.6194960474967957	0.058498103	No	
