NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179241	na	2055	0.5376416444778442	-0.048994135	No	
row_1	XM_047174843	na	2088	0.5324144959449768	0.029890466	No	
row_2	XM_047180651	na	2661	0.46610960364341736	0.06435083	No	
row_3	XM_047178155	na	3423	0.3860136568546295	0.07461629	No	
row_4	XM_047173326	na	4514	0.30472204089164734	0.051600415	No	
row_5	XM_047174184	na	4525	0.3035115599632263	0.09709411	No	
row_6	XM_047174903	na	5070	0.261222243309021	0.10219525	No	
row_7	XM_047169210	na	5532	0.2156876176595688	0.10565494	No	
row_8	XM_047174819	na	6356	0.13040922582149506	0.07312839	No	
row_9	XM_047165000	na	6956	0.07808979600667953	0.04689753	No	
row_10	XM_047174185	na	7005	0.07233697175979614	0.054838747	No	
row_11	XM_047173324	na	7362	0.03846238553524017	0.038041092	No	
row_12	XM_047170286	na	7444	0.031222254037857056	0.037634443	No	
row_13	XM_047167093	na	9680	-3.656615081126802E-5	-0.10451749	No	
row_14	XM_047179549	na	10028	-0.028993742540478706	-0.1221818	No	
row_15	XM_047175457	na	10207	-0.046155426651239395	-0.1264885	No	
row_16	XM_047166148	na	10583	-0.07819460332393646	-0.13845588	No	
row_17	XM_047165776	na	11637	-0.15960165858268738	-0.18117476	No	
row_18	XM_047173935	na	12574	-0.2670755982398987	-0.2001172	No	
row_19	XM_047165660	na	15293	-0.8075798153877258	-0.2502545	Yes	
row_20	XM_047183475	na	15305	-0.8161022663116455	-0.12691742	Yes	
row_21	XM_047172908	na	15561	-1.0179364681243896	0.011576174	Yes	
