NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	239	1.0340403318405151	0.013071352	Yes	
row_1	XM_047172053	na	314	0.9701818227767944	0.034944076	Yes	
row_2	XM_047166608	na	470	0.8906886577606201	0.0494565	Yes	
row_3	XM_047164223	na	525	0.8591650128364563	0.0695639	Yes	
row_4	XM_047181825	na	552	0.8449864387512207	0.09107322	Yes	
row_5	XM_047163170	na	567	0.8399379849433899	0.11321156	Yes	
row_6	XM_047169678	na	600	0.8262581825256348	0.13382356	Yes	
row_7	XM_047166028	na	668	0.7962566614151001	0.1513744	Yes	
row_8	XM_047178401	na	754	0.7633870840072632	0.16687267	Yes	
row_9	XM_047170287	na	913	0.7194349765777588	0.17649692	Yes	
row_10	XM_047169700	na	919	0.7183849215507507	0.19587749	Yes	
row_11	XM_047181683	na	945	0.7124088406562805	0.21381506	Yes	
row_12	XM_047163891	na	1197	0.6631309986114502	0.21594748	Yes	
row_13	XM_047175343	na	1202	0.6624789834022522	0.23385888	Yes	
row_14	XM_047181013	na	1233	0.6560070514678955	0.24992998	Yes	
row_15	XM_047164559	na	1472	0.6169169545173645	0.2516265	Yes	
row_16	XM_047163282	na	1546	0.6039450168609619	0.26351982	Yes	
row_17	XM_047181743	na	1607	0.5946334600448608	0.2759892	Yes	
row_18	XM_047182875	na	1609	0.5945878624916077	0.2922307	Yes	
row_19	XM_047181755	na	1616	0.5935651063919067	0.30812436	Yes	
row_20	XM_047163190	na	1664	0.5854314565658569	0.3211728	Yes	
row_21	XM_047185445	na	1753	0.5801298022270203	0.33145374	Yes	
row_22	XM_047168755	na	1788	0.5744072198867798	0.3450313	Yes	
row_23	XM_047163863	na	1906	0.5585373640060425	0.3528654	Yes	
row_24	XM_047164745	na	1994	0.546220600605011	0.36228037	Yes	
row_25	XM_047163080	na	2024	0.5406486988067627	0.37525195	Yes	
row_26	XM_047184976	na	2031	0.5398939251899719	0.38967377	Yes	
row_27	XM_047170487	na	2300	0.5030307173728943	0.3863285	Yes	
row_28	XM_047164639	na	2318	0.5015703439712524	0.39899588	Yes	
row_29	XM_047185254	na	2407	0.4903407692909241	0.40681452	Yes	
row_30	XM_047186242	na	2428	0.4882073700428009	0.41892356	Yes	
row_31	XM_047181741	na	2618	0.47032225131988525	0.41973376	Yes	
row_32	XM_047178032	na	2814	0.44785061478614807	0.419544	Yes	
row_33	XM_047180496	na	2991	0.4302053153514862	0.4200855	Yes	
row_34	XM_047185688	na	3003	0.42871204018592834	0.4311386	Yes	
row_35	XM_047172421	na	3069	0.42310482263565063	0.4385844	Yes	
row_36	XM_047163200	na	3175	0.4119760990142822	0.44316676	Yes	
row_37	XM_047181839	na	3236	0.40514659881591797	0.45043984	Yes	
row_38	XM_047167317	na	3328	0.3977648913860321	0.45552787	Yes	
row_39	XM_047167824	na	3433	0.38442909717559814	0.4594188	Yes	
row_40	XM_047185447	na	3443	0.3835406005382538	0.4693611	Yes	
row_41	XM_047178713	na	3891	0.35959938168525696	0.45063454	No	
row_42	XM_047181642	na	3966	0.3492802381515503	0.45548022	No	
row_43	XM_047163152	na	4322	0.32471421360969543	0.44168088	No	
row_44	XM_047169830	na	4499	0.3064924478530884	0.43882978	No	
row_45	XM_047164749	na	4540	0.30347663164138794	0.44459385	No	
row_46	XM_047166333	na	4776	0.2933666706085205	0.43760943	No	
row_47	XM_047162889	na	4884	0.28120604157447815	0.4384778	No	
row_48	XM_047172542	na	4954	0.273531049489975	0.441566	No	
row_49	XM_047168791	na	5271	0.24144218862056732	0.4279773	No	
row_50	XM_047179353	na	5535	0.21547937393188477	0.41706625	No	
row_51	XM_047168834	na	5649	0.20157867670059204	0.41536725	No	
row_52	XM_047166332	na	5702	0.1956482082605362	0.4174069	No	
row_53	XM_047176319	na	5779	0.18850558996200562	0.4177157	No	
row_54	XM_047175484	na	5941	0.17143701016902924	0.41212028	No	
row_55	XM_047172696	na	6112	0.15608492493629456	0.40552828	No	
row_56	XM_047175745	na	6151	0.1516735851764679	0.40725735	No	
row_57	XM_047168531	na	6329	0.13302358984947205	0.39958525	No	
row_58	XM_047186290	na	6336	0.13230222463607788	0.40282965	No	
row_59	XM_047165603	na	6651	0.10301759093999863	0.38557285	No	
row_60	XM_047177751	na	6768	0.09349784255027771	0.38071805	No	
row_61	XM_047163188	na	6779	0.09294811636209488	0.38262743	No	
row_62	XM_047173993	na	6970	0.07630376517772675	0.3725685	No	
