NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170834	na	182	1.0961012840270996	0.0062511917	Yes	
row_1	XM_047170136	na	197	1.0779404640197754	0.022987638	Yes	
row_2	XM_047175885	na	279	0.9973927736282349	0.034106225	Yes	
row_3	XM_047184897	na	287	0.9919006824493408	0.049884334	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.055736467	Yes	
row_5	XM_047179621	na	457	0.8964266777038574	0.06866902	Yes	
row_6	XM_047185657	na	478	0.8851609826087952	0.08186653	Yes	
row_7	XM_047174665	na	482	0.8838605880737305	0.09613384	Yes	
row_8	XM_047178228	na	541	0.8525041937828064	0.10635823	Yes	
row_9	XM_047162852	na	594	0.8281320929527283	0.116568975	Yes	
row_10	XM_047185788	na	736	0.7700815796852112	0.12011793	Yes	
row_11	XM_047173688	na	924	0.7164308428764343	0.11983686	Yes	
row_12	XM_047170673	na	948	0.7118710279464722	0.13000682	Yes	
row_13	XM_047178465	na	953	0.7103620171546936	0.14137153	Yes	
row_14	XM_047173674	na	972	0.7065560817718506	0.15177546	Yes	
row_15	XM_047186072	na	990	0.7011740803718567	0.16215551	Yes	
row_16	XM_047163378	na	1022	0.693108320236206	0.17150508	Yes	
row_17	XM_047178061	na	1074	0.6794495582580566	0.17934757	Yes	
row_18	XM_047185070	na	1117	0.6722967028617859	0.18765068	Yes	
row_19	XM_047170315	na	1221	0.6590914726257324	0.19182272	Yes	
row_20	XM_047183272	na	1246	0.6531508564949036	0.20096785	Yes	
row_21	XM_047169998	na	1248	0.6529526710510254	0.2115859	Yes	
row_22	XM_047168425	na	1286	0.6468464732170105	0.21979354	Yes	
row_23	XM_047164995	na	1306	0.6425508856773376	0.22908616	Yes	
row_24	XM_047167110	na	1329	0.6380839943885803	0.23811316	Yes	
row_25	XM_047185868	na	1482	0.6149017214775085	0.23841742	Yes	
row_26	XM_047178422	na	1526	0.6074172854423523	0.24559492	Yes	
row_27	XM_047171005	na	1533	0.6063283681869507	0.25512928	Yes	
row_28	XM_047168301	na	1543	0.6047724485397339	0.26444566	Yes	
row_29	XM_047169156	na	1717	0.58500736951828	0.26291305	Yes	
row_30	XM_047168480	na	1805	0.5739117860794067	0.26671845	Yes	
row_31	XM_047171530	na	1869	0.5652728080749512	0.27192286	Yes	
row_32	XM_047167800	na	1874	0.5643804669380188	0.28089935	Yes	
row_33	XM_047167952	na	1888	0.562883734703064	0.2892737	Yes	
row_34	XM_047167006	na	1963	0.5514102578163147	0.29354534	Yes	
row_35	XM_047164688	na	2012	0.5432447791099548	0.29935208	Yes	
row_36	XM_047172239	na	2017	0.5415183901786804	0.30795452	Yes	
row_37	XM_047180586	na	2063	0.5365185141563416	0.3138438	Yes	
row_38	XM_047168556	na	2076	0.5347937941551208	0.32182276	Yes	
row_39	XM_047169978	na	2146	0.5251516103744507	0.32598573	Yes	
row_40	XM_047164207	na	2171	0.5219504237174988	0.33298442	Yes	
row_41	XM_047170037	na	2207	0.5151840448379517	0.33916646	Yes	
row_42	XM_047173704	na	2263	0.5080841183662415	0.3439487	Yes	
row_43	XM_047184110	na	2284	0.5046923160552979	0.3509218	Yes	
row_44	XM_047182143	na	2345	0.4975469708442688	0.35521075	Yes	
row_45	XM_047174295	na	2367	0.4950375258922577	0.36196172	Yes	
row_46	XM_047186071	na	2426	0.48842892050743103	0.3662299	Yes	
row_47	XM_047164708	na	2446	0.48695820569992065	0.37297702	Yes	
row_48	XM_047186191	na	2461	0.4853021502494812	0.38001797	Yes	
row_49	XM_047175644	na	2499	0.4817584753036499	0.3855248	Yes	
row_50	XM_047171517	na	2513	0.4804127514362335	0.39254993	Yes	
row_51	XM_047186403	na	2518	0.47977226972579956	0.40014225	Yes	
row_52	XM_047184601	na	2548	0.4771285951137543	0.40608677	Yes	
row_53	XM_047171860	na	2638	0.46895164251327515	0.40804666	Yes	
row_54	XM_047182767	na	2714	0.4591192305088043	0.41074425	Yes	
row_55	XM_047180209	na	2786	0.45161277055740356	0.41357574	Yes	
row_56	XM_047171610	na	2880	0.4408671259880066	0.41481948	Yes	
row_57	XM_047184450	na	2982	0.43121734261512756	0.4153919	Yes	
row_58	XM_047182027	na	3141	0.4162130057811737	0.41206053	Yes	
row_59	XM_047171191	na	3144	0.4161517024040222	0.41874036	Yes	
row_60	XM_047168043	na	3154	0.41562291979789734	0.42496228	Yes	
row_61	XM_047168454	na	3171	0.412712037563324	0.4306873	Yes	
row_62	XM_047176533	na	3215	0.40841200947761536	0.4346091	Yes	
row_63	XM_047175106	na	3235	0.40535488724708557	0.44002122	Yes	
row_64	XM_047174657	na	3370	0.3922062814235687	0.43783745	Yes	
row_65	XM_047164994	na	3377	0.39139100909233093	0.44385546	Yes	
row_66	XM_047171021	na	3407	0.388281911611557	0.4483465	Yes	
row_67	XM_047163265	na	3477	0.37981119751930237	0.45013168	Yes	
row_68	XM_047165705	na	3485	0.37981119751930237	0.45589608	Yes	
row_69	XM_047181357	na	3545	0.37981119751930237	0.4583231	Yes	
row_70	XM_047178277	na	3686	0.3708564043045044	0.45540494	Yes	
row_71	XM_047163268	na	3718	0.36670857667922974	0.45941466	Yes	
row_72	XM_047174291	na	3760	0.36670857667922974	0.46278256	Yes	
row_73	XM_047174567	na	4056	0.3415803611278534	0.44943744	Yes	
row_74	XM_047177510	na	4120	0.33573734760284424	0.4508867	Yes	
row_75	XM_047174659	na	4155	0.3323023319244385	0.45414096	Yes	
row_76	XM_047179579	na	4274	0.32969900965690613	0.4519615	Yes	
row_77	XM_047181356	na	4281	0.32883426547050476	0.4569561	Yes	
row_78	XM_047168575	na	4292	0.3274681568145752	0.46167162	Yes	
row_79	XM_047165566	na	4307	0.32610762119293213	0.46610817	Yes	
row_80	XM_047172461	na	4311	0.3258488178253174	0.47124648	Yes	
row_81	XM_047174990	na	4428	0.313519150018692	0.46893063	Yes	
row_82	XM_047171696	na	4430	0.3134121894836426	0.47399384	Yes	
row_83	XM_047166744	na	4553	0.30347663164138794	0.47112864	Yes	
row_84	XM_047166745	na	4554	0.30347663164138794	0.47609347	Yes	
row_85	XM_047167080	na	4777	0.2933001220226288	0.46664372	Yes	
row_86	XM_047174586	na	4804	0.2896948754787445	0.46971437	Yes	
row_87	XM_047176732	na	4866	0.28345412015914917	0.47043663	Yes	
row_88	XM_047186412	na	4938	0.2751937508583069	0.47038195	Yes	
row_89	XM_047177776	na	5014	0.2665869891643524	0.46992972	Yes	
row_90	XM_047165864	na	5143	0.2538680136203766	0.46586782	Yes	
row_91	XM_047169367	na	5177	0.2507539391517639	0.46785218	Yes	
row_92	XM_047173430	na	5222	0.24615690112113953	0.46905532	Yes	
row_93	XM_047169757	na	5291	0.24020880460739136	0.4686208	Yes	
row_94	XM_047163638	na	5325	0.23675726354122162	0.47037616	Yes	
row_95	XM_047171850	na	5328	0.23661448061466217	0.4741188	Yes	
row_96	XM_047182630	na	5337	0.2360575795173645	0.4774672	Yes	
row_97	XM_047181924	na	5594	0.20870164036750793	0.46445128	No	
row_98	XM_047173352	na	5720	0.19427327811717987	0.45960698	No	
row_99	XM_047163215	na	5790	0.1874421089887619	0.45824504	No	
row_100	XM_047166742	na	5898	0.17746999859809875	0.4542811	No	
row_101	XM_047164880	na	5980	0.16744540631771088	0.45182183	No	
row_102	XM_047178534	na	6012	0.1655583381652832	0.45254076	No	
row_103	XM_047178946	na	6122	0.15487253665924072	0.44807875	No	
row_104	XM_047185525	na	6128	0.15423502027988434	0.4502811	No	
row_105	XM_047173824	na	6165	0.15039072930812836	0.450431	No	
row_106	XM_047168538	na	6241	0.1429346650838852	0.44795582	No	
row_107	XM_047184134	na	6453	0.12067791074514389	0.43638796	No	
row_108	XM_047165567	na	6565	0.11064847558736801	0.43107408	No	
row_109	XM_047166355	na	6580	0.10869108140468597	0.43195373	No	
row_110	XM_047177121	na	6606	0.10593999922275543	0.43208238	No	
row_111	XM_047172135	na	6695	0.09862738847732544	0.428048	No	
row_112	XM_047177275	na	6874	0.08576983958482742	0.418027	No	
row_113	XM_047186218	na	7141	0.06147846207022667	0.40196073	No	
row_114	XM_047163991	na	7389	0.03606844320893288	0.38669816	No	
row_115	XM_047176735	na	7399	0.03547472134232521	0.3867009	No	
row_116	XM_047165714	na	7470	0.02873612754046917	0.38267836	No	
row_117	XM_047174683	na	7587	0.014108442701399326	0.3754642	No	
row_118	XM_047183658	na	7679	0.0039826626889407635	0.36968893	No	
row_119	XM_047163186	na	7757	0.0	0.36474702	No	
row_120	XM_047166719	na	7982	0.0	0.35037053	No	
row_121	XM_047167641	na	8033	0.0	0.34716147	No	
row_122	XM_047171531	na	8318	0.0	0.32893416	No	
row_123	XM_047171922	na	8354	0.0	0.32668784	No	
row_124	XM_047173794	na	8485	0.0	0.31834432	No	
row_125	XM_047173825	na	8487	0.0	0.31828016	No	
row_126	XM_047173893	na	8492	0.0	0.31802344	No	
row_127	XM_047181353	na	9011	0.0	0.28477782	No	
row_128	XM_047181914	na	9039	0.0	0.28304493	No	
row_129	XM_047183031	na	9129	0.0	0.27733284	No	
row_130	XM_047184112	na	9195	0.0	0.27316108	No	
row_131	XM_047186119	na	9328	0.0	0.26468924	No	
row_132	XM_047169242	na	9712	-0.0031196968629956245	0.24015906	No	
row_133	XM_047177737	na	9783	-0.009412573650479317	0.2358204	No	
row_134	XM_047172540	na	10154	-0.04115733131766319	0.21274686	No	
row_135	XM_047185648	na	10200	-0.04548971727490425	0.21060292	No	
row_136	XM_047164173	na	10294	-0.05357658863067627	0.20551062	No	
row_137	XM_047175103	na	10366	-0.06031850725412369	0.2019406	No	
row_138	XM_047182675	na	10568	-0.07741028815507889	0.1903067	No	
row_139	XM_047167124	na	10794	-0.0896209105849266	0.17733221	No	
row_140	XM_047169769	na	10812	-0.0907294899225235	0.17772546	No	
row_141	XM_047165858	na	11008	-0.10707066208124161	0.16696188	No	
row_142	XM_047183656	na	11102	-0.11485964804887772	0.16287217	No	
row_143	XM_047179175	na	11462	-0.14471764862537384	0.14219885	No	
row_144	XM_047167002	na	11517	-0.14950673282146454	0.141179	No	
row_145	XM_047184317	na	11958	-0.1928463578224182	0.11609442	No	
row_146	XM_047180563	na	12167	-0.21581345796585083	0.10627551	No	
row_147	XM_047168909	na	12745	-0.2927078306674957	0.07403189	No	
row_148	XM_047184449	na	12769	-0.29682448506355286	0.07741174	No	
row_149	XM_047166567	na	12863	-0.3109573721885681	0.07653016	No	
row_150	XM_047168264	na	12900	-0.3168324828147888	0.079403	No	
row_151	XM_047175910	na	13169	-0.3397531807422638	0.06776088	No	
row_152	XM_047174293	na	13393	-0.34401941299438477	0.059076693	No	
row_153	XM_047174793	na	13602	-0.3671879768371582	0.05173425	No	
row_154	XM_047180366	na	13784	-0.401001900434494	0.046677884	No	
row_155	XM_047186422	na	13838	-0.4045869708061218	0.049895298	No	
row_156	XM_047163992	na	14014	-0.429205983877182	0.04568543	No	
row_157	XM_047173821	na	14118	-0.4465816617012024	0.046380833	No	
row_158	XM_047164267	na	14694	-0.6076454520225525	0.01941792	No	
row_159	XM_047173050	na	14916	-0.6385279297828674	0.015680216	No	
row_160	XM_047167207	na	15007	-0.6729674339294434	0.020913618	No	
row_161	XM_047179715	na	15267	-0.7898978590965271	0.017213441	No	
row_162	XM_047175878	na	15298	-0.8112635612487793	0.028560195	No	
