NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184235	na	227	1.0471327304840088	0.0067062723	Yes	
row_1	XM_047184897	na	287	0.9919006824493408	0.023051558	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.03250104	Yes	
row_3	XM_047178228	na	541	0.8525041937828064	0.042687863	Yes	
row_4	XM_047171316	na	694	0.7884174585342407	0.048948634	Yes	
row_5	XM_047171315	na	698	0.786521852016449	0.064713664	Yes	
row_6	XM_047167700	na	785	0.7524587512016296	0.07447187	Yes	
row_7	XM_047180263	na	842	0.7386748194694519	0.08587178	Yes	
row_8	XM_047173688	na	924	0.7164308428764343	0.09521926	Yes	
row_9	XM_047170673	na	948	0.7118710279464722	0.10818885	Yes	
row_10	XM_047178465	na	953	0.7103620171546936	0.12234469	Yes	
row_11	XM_047172013	na	976	0.7058696150779724	0.13525657	Yes	
row_12	XM_047182939	na	1018	0.6940762996673584	0.14671232	Yes	
row_13	XM_047178061	na	1074	0.6794495582580566	0.1569747	Yes	
row_14	XM_047176389	na	1119	0.6720790863037109	0.16779204	Yes	
row_15	XM_047169998	na	1248	0.6529526710510254	0.17284153	Yes	
row_16	XM_047168425	na	1286	0.6468464732170105	0.18359527	Yes	
row_17	XM_047164995	na	1306	0.6425508856773376	0.19541465	Yes	
row_18	XM_047180517	na	1436	0.6219956278800964	0.19977205	Yes	
row_19	XM_047164253	na	1517	0.6092128157615662	0.20700832	Yes	
row_20	XM_047168301	na	1543	0.6047724485397339	0.21767697	Yes	
row_21	XM_047185526	na	1548	0.6034491062164307	0.22966373	Yes	
row_22	XM_047167446	na	1653	0.5866616368293762	0.23490539	Yes	
row_23	XM_047164269	na	1731	0.5821321606636047	0.24178436	Yes	
row_24	XM_047167367	na	1745	0.5807743668556213	0.2527347	Yes	
row_25	XM_047168480	na	1805	0.5739117860794067	0.2605997	Yes	
row_26	XM_047171530	na	1869	0.5652728080749512	0.26803327	Yes	
