NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.11536869	No	
row_1	XM_047170846	na	1895	0.5607414245605469	0.028001735	No	
row_2	XM_047177572	na	4087	0.3387839198112488	-0.09151159	No	
row_3	XM_047176481	na	4827	0.2875891327857971	-0.12158746	No	
row_4	XM_047180373	na	5214	0.2467718869447708	-0.13159525	No	
row_5	XM_047183360	na	5578	0.21066588163375854	-0.1422705	No	
row_6	XM_047171336	na	6174	0.14979539811611176	-0.1713135	No	
row_7	XM_047169543	na	6658	0.10229969769716263	-0.19602917	No	
row_8	XM_047172483	na	7248	0.05173732340335846	-0.23048043	No	
row_9	XM_047173258	na	8438	0.0	-0.30619362	No	
row_10	XM_047175182	na	8566	0.0	-0.31428075	No	
row_11	XM_047176480	na	8650	0.0	-0.319566	No	
row_12	XM_047169899	na	9708	-0.0029328465461730957	-0.38670054	No	
row_13	XM_047165898	na	9808	-0.012736131437122822	-0.3922526	No	
row_14	XM_047175184	na	10389	-0.06218941509723663	-0.42551357	No	
row_15	XM_047164513	na	10520	-0.07330672442913055	-0.4294629	No	
row_16	XM_047174117	na	10532	-0.07413814216852188	-0.4257855	No	
row_17	XM_047177559	na	11782	-0.174024298787117	-0.49504322	No	
row_18	XM_047164974	na	11892	-0.1855422705411911	-0.4910278	No	
row_19	XM_047179055	na	11941	-0.19011560082435608	-0.48285797	No	
row_20	XM_047177546	na	12874	-0.3136861324310303	-0.52368265	Yes	
row_21	XM_047169898	na	13145	-0.3397531807422638	-0.5208132	Yes	
row_22	XM_047178249	na	13177	-0.3397531807422638	-0.50272477	Yes	
row_23	XM_047177535	na	13718	-0.3877432942390442	-0.5142146	Yes	
row_24	XM_047176478	na	13843	-0.4047800898551941	-0.49820828	Yes	
row_25	XM_047169878	na	14091	-0.4397188127040863	-0.48797125	Yes	
row_26	XM_047175141	na	14333	-0.5011821389198303	-0.47372273	Yes	
row_27	XM_047170288	na	14365	-0.5113230347633362	-0.445503	Yes	
row_28	XM_047178591	na	14393	-0.5187681913375854	-0.41658893	Yes	
row_29	XM_047164511	na	14516	-0.5542740821838379	-0.39162764	Yes	
row_30	XM_047170200	na	14736	-0.6155692934989929	-0.36922362	Yes	
row_31	XM_047169860	na	14949	-0.6503028273582458	-0.34432283	Yes	
row_32	XM_047170384	na	15039	-0.6858672499656677	-0.30948955	Yes	
row_33	XM_047176383	na	15089	-0.7075986862182617	-0.2708259	Yes	
row_34	XM_047164512	na	15160	-0.7347579002380371	-0.23189573	Yes	
row_35	XM_047184078	na	15263	-0.7862799167633057	-0.19196087	Yes	
row_36	XM_047170336	na	15366	-0.8497684597969055	-0.148277	Yes	
row_37	XM_047170847	na	15428	-0.9033340215682983	-0.09881927	Yes	
row_38	XM_047176482	na	15534	-0.987066924571991	-0.04721893	Yes	
row_39	XM_047174988	na	15571	-1.0239378213882446	0.0109524345	Yes	
