NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173295	na	46	1.3842134475708008	0.02313869	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.048812788	Yes	
row_2	XM_047183693	na	192	1.0837581157684326	0.060075868	Yes	
row_3	XM_047162853	na	219	1.0529906749725342	0.07825385	Yes	
row_4	XM_047183516	na	224	1.0478850603103638	0.09774489	Yes	
row_5	XM_047186327	na	233	1.037837028503418	0.11679034	Yes	
row_6	XM_047174936	na	296	0.979498028755188	0.1312773	Yes	
row_7	XM_047180658	na	348	0.9515575766563416	0.14594236	Yes	
row_8	XM_047170947	na	355	0.9478724002838135	0.16342054	Yes	
row_9	XM_047175781	na	444	0.9040228128433228	0.1748197	Yes	
row_10	XM_047184373	na	460	0.8945411443710327	0.19071636	Yes	
row_11	XM_047185657	na	478	0.8851609826087952	0.20630813	Yes	
row_12	XM_047168675	na	590	0.8299849629402161	0.21483871	Yes	
row_13	XM_047162852	na	594	0.8281320929527283	0.2302526	Yes	
row_14	XM_047169678	na	600	0.8262581825256348	0.24550304	Yes	
row_15	XM_047171328	na	637	0.8104830980300903	0.25847042	Yes	
row_16	XM_047171415	na	782	0.7536558508872986	0.26344872	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.2775006	Yes	
row_18	XM_047166658	na	1201	0.662502110004425	0.26340154	Yes	
row_19	XM_047180338	na	1211	0.660788893699646	0.2752775	Yes	
row_20	XM_047183272	na	1246	0.6531508564949036	0.2854081	Yes	
row_21	XM_047169998	na	1248	0.6529526710510254	0.29764885	Yes	
row_22	XM_047167110	na	1329	0.6380839943885803	0.3045489	Yes	
row_23	XM_047168672	na	1380	0.628793478012085	0.31319556	Yes	
row_24	XM_047164204	na	1417	0.6229233741760254	0.3226284	Yes	
row_25	XM_047177339	na	1468	0.6184578537940979	0.3310803	Yes	
row_26	XM_047173950	na	1490	0.6140201687812805	0.3413062	Yes	
row_27	XM_047171005	na	1533	0.6063283681869507	0.350042	Yes	
row_28	XM_047180257	na	1644	0.587843120098114	0.3540735	Yes	
row_29	XM_047169156	na	1717	0.58500736951828	0.36048576	Yes	
row_30	XM_047174768	na	1790	0.5744072198867798	0.36669827	Yes	
row_31	XM_047168480	na	1805	0.5739117860794067	0.37661675	Yes	
row_32	XM_047164352	na	1863	0.5659080743789673	0.38362995	Yes	
row_33	XM_047168556	na	2076	0.5347937941551208	0.3801279	Yes	
row_34	XM_047169978	na	2146	0.5251516103744507	0.38560435	Yes	
row_35	XM_047177179	na	2156	0.5239434838294983	0.3949015	Yes	
row_36	XM_047164207	na	2171	0.5219504237174988	0.40384078	Yes	
row_37	XM_047170037	na	2207	0.5151840448379517	0.41130736	Yes	
row_38	XM_047173704	na	2263	0.5080841183662415	0.417359	Yes	
row_39	XM_047186191	na	2461	0.4853021502494812	0.41388515	Yes	
row_40	XM_047176754	na	2540	0.4777663052082062	0.4178921	Yes	
row_41	XM_047174713	na	2647	0.4681105315685272	0.4199235	Yes	
row_42	XM_047175012	na	2666	0.46538540720939636	0.4275406	Yes	
row_43	XM_047182979	na	2850	0.4440392255783081	0.42418596	Yes	
row_44	XM_047163580	na	2865	0.4426918625831604	0.43163162	Yes	
row_45	XM_047166638	na	2910	0.43599385023117065	0.43702936	Yes	
row_46	XM_047171510	na	3062	0.4233246147632599	0.4353342	Yes	
row_47	XM_047164464	na	3373	0.3917044699192047	0.42285803	Yes	
row_48	XM_047171021	na	3407	0.388281911611557	0.42806125	Yes	
row_49	XM_047165856	na	3456	0.38172850012779236	0.43218014	Yes	
row_50	XM_047165705	na	3485	0.37981119751930237	0.43754402	Yes	
row_51	XM_047178277	na	3686	0.3708564043045044	0.43172127	No	
row_52	XM_047178645	na	3841	0.3647474944591522	0.42873007	No	
row_53	XM_047174837	na	4030	0.34367260336875916	0.42316374	No	
row_54	XM_047177510	na	4120	0.33573734760284424	0.42378956	No	
row_55	XM_047179579	na	4274	0.32969900965690613	0.42020193	No	
row_56	XM_047165566	na	4307	0.32610762119293213	0.42429754	No	
row_57	XM_047173977	na	4309	0.326010137796402	0.4303771	No	
row_58	XM_047176161	na	4487	0.30792540311813354	0.42484176	No	
row_59	XM_047170739	na	4577	0.30347663164138794	0.42485964	No	
row_60	XM_047174766	na	4717	0.29946231842041016	0.42159897	No	
row_61	XM_047176732	na	4866	0.28345412015914917	0.41746014	No	
row_62	XM_047169492	na	4870	0.28314924240112305	0.42260388	No	
row_63	XM_047180301	na	4964	0.27232345938682556	0.42177844	No	
row_64	XM_047167012	na	5112	0.2567441165447235	0.41720033	No	
row_65	XM_047164000	na	5117	0.2555672228336334	0.42176023	No	
row_66	XM_047169367	na	5177	0.2507539391517639	0.42270628	No	
row_67	XM_047173430	na	5222	0.24615690112113953	0.42452654	No	
row_68	XM_047171274	na	5400	0.22838084399700165	0.41749218	No	
row_69	XM_047170595	na	5474	0.22125118970870972	0.41698545	No	
row_70	XM_047169052	na	5478	0.22052913904190063	0.42094913	No	
row_71	XM_047166265	na	5525	0.21660003066062927	0.42208427	No	
row_72	XM_047183686	na	5590	0.20907628536224365	0.42192462	No	
row_73	XM_047172907	na	5664	0.20038554072380066	0.42102468	No	
row_74	XM_047162882	na	5674	0.19933919608592987	0.42420468	No	
row_75	XM_047179713	na	5770	0.18972252309322357	0.42169452	No	
row_76	XM_047163925	na	5965	0.16924117505550385	0.41245672	No	
row_77	XM_047176560	na	5992	0.16680298745632172	0.41393462	No	
row_78	XM_047185525	na	6128	0.15423502027988434	0.4081934	No	
row_79	XM_047176228	na	6207	0.14742927253246307	0.40597522	No	
row_80	XM_047184208	na	6360	0.13014058768749237	0.39869097	No	
row_81	XM_047182797	na	6368	0.12976966798305511	0.40068805	No	
row_82	XM_047168893	na	6372	0.1293528527021408	0.40293354	No	
row_83	XM_047180179	na	6421	0.12395602464675903	0.4021947	No	
row_84	XM_047165567	na	6565	0.11064847558736801	0.39511967	No	
row_85	XM_047172135	na	6695	0.09862738847732544	0.38871488	No	
row_86	XM_047184371	na	6830	0.08951948583126068	0.38181818	No	
row_87	XM_047164001	na	6892	0.08338966220617294	0.37948215	No	
row_88	XM_047176258	na	7119	0.06261496990919113	0.36618513	No	
row_89	XM_047176735	na	7399	0.03547472134232521	0.34898165	No	
row_90	XM_047171409	na	7577	0.015423285774886608	0.33793414	No	
row_91	XM_047174683	na	7587	0.014108442701399326	0.33762348	No	
row_92	XM_047182731	na	7678	0.004110617097467184	0.3319358	No	
row_93	XM_047183658	na	7679	0.0039826626889407635	0.33201084	No	
row_94	XM_047178492	na	7698	0.0020991263445466757	0.33089736	No	
row_95	XM_047167641	na	8033	0.0	0.30950218	No	
row_96	XM_047168123	na	8069	0.0	0.3072602	No	
row_97	XM_047168124	na	8070	0.0	0.3072602	No	
row_98	XM_047170738	na	8250	0.0	0.29579392	No	
row_99	XM_047171410	na	8305	0.0	0.29233482	No	
row_100	XM_047173794	na	8485	0.0	0.28086853	No	
row_101	XM_047174147	na	8499	0.0	0.2800358	No	
row_102	XM_047178391	na	8779	0.0	0.2621638	No	
row_103	XM_047183031	na	9129	0.0	0.23980775	No	
row_104	XM_047185922	na	9315	0.0	0.22795713	No	
row_105	XM_047186009	na	9320	0.0	0.2277009	No	
row_106	XM_047169242	na	9712	-0.0031196968629956245	0.20271325	No	
row_107	XM_047173596	na	10149	-0.0409928560256958	0.17555673	No	
row_108	XM_047174641	na	10400	-0.06349610537290573	0.16073896	No	
row_109	XM_047169769	na	10812	-0.0907294899225235	0.13612117	No	
row_110	XM_047173593	na	10924	-0.10088245570659637	0.13091192	No	
row_111	XM_047165858	na	11008	-0.10707066208124161	0.12761287	No	
row_112	XM_047181971	na	11085	-0.11273519694805145	0.124869	No	
row_113	XM_047183656	na	11102	-0.11485964804887772	0.1260086	No	
row_114	XM_047176253	na	11163	-0.11970876902341843	0.12442105	No	
row_115	XM_047172019	na	11298	-0.12989448010921478	0.1182852	No	
row_116	XM_047167002	na	11517	-0.14950673282146454	0.10713813	No	
row_117	XM_047168674	na	13143	-0.3397531807422638	0.009447473	No	
row_118	XM_047174301	na	13222	-0.3402971923351288	0.010863855	No	
row_119	XM_047174642	na	13395	-0.34401941299438477	0.006328986	No	
row_120	XM_047178287	na	13408	-0.34401941299438477	0.0120433	No	
row_121	XM_047166802	na	13489	-0.34681978821754456	0.013454485	No	
row_122	XM_047171509	na	13742	-0.39338579773902893	0.004725328	No	
row_123	XM_047167202	na	14199	-0.46426165103912354	-0.015735889	No	
row_124	XM_047176841	na	14217	-0.4688318073749542	-0.0079897875	No	
row_125	XM_047176254	na	14248	-0.4777149558067322	-9.090309E-4	No	
row_126	XM_047185692	na	14351	-0.5077064633369446	0.00212478	No	
row_127	XM_047171357	na	14554	-0.5632678270339966	-2.0010154E-4	No	
row_128	XM_047164267	na	14694	-0.6076454520225525	0.002346924	No	
