NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171490	na	177	1.0981138944625854	0.089602895	Yes	
row_1	XM_047177787	na	372	0.9410718083381653	0.1636979	Yes	
row_2	XM_047186072	na	990	0.7011740803718567	0.18882732	Yes	
row_3	XM_047175914	na	1122	0.6713804006576538	0.24215959	Yes	
row_4	XM_047180500	na	1678	0.5854314565658569	0.26060408	Yes	
row_5	XM_047169978	na	2146	0.5251516103744507	0.27911365	Yes	
row_6	XM_047173704	na	2263	0.5080841183662415	0.31840068	Yes	
row_7	XM_047186071	na	2426	0.48842892050743103	0.3529538	Yes	
row_8	XM_047171860	na	2638	0.46895164251327515	0.3825983	Yes	
row_9	XM_047175106	na	3235	0.40535488724708557	0.38189113	Yes	
row_10	XM_047163660	na	3257	0.4027060568332672	0.41754618	Yes	
row_11	XM_047175916	na	3522	0.37981119751930237	0.43562835	Yes	
row_12	XM_047178277	na	3686	0.3708564043045044	0.45931777	Yes	
row_13	XM_047165566	na	4307	0.32610762119293213	0.44980317	Yes	
row_14	XM_047180052	na	4387	0.3176078796386719	0.47394887	Yes	
row_15	XM_047171696	na	4430	0.3134121894836426	0.5000646	Yes	
row_16	XM_047176732	na	4866	0.28345412015914917	0.4984094	No	
row_17	XM_047168538	na	6241	0.1429346650838852	0.4240678	No	
row_18	XM_047184134	na	6453	0.12067791074514389	0.42172042	No	
row_19	XM_047165567	na	6565	0.11064847558736801	0.42481795	No	
row_20	XM_047180823	na	7059	0.06636727601289749	0.39952907	No	
row_21	XM_047180111	na	7475	0.027541503310203552	0.37563935	No	
row_22	XM_047180215	na	7481	0.026682637631893158	0.37777206	No	
row_23	XM_047174683	na	7587	0.014108442701399326	0.37238353	No	
row_24	XM_047173893	na	8492	0.0	0.31483325	No	
row_25	XM_047180845	na	8973	0.0	0.28427556	No	
row_26	XM_047182080	na	9049	0.0	0.27950093	No	
row_27	XM_047169966	na	9751	-0.006558305583894253	0.23547642	No	
row_28	XM_047181476	na	9766	-0.007583533879369497	0.23528177	No	
row_29	XM_047186031	na	9816	-0.013039370998740196	0.23336013	No	
row_30	XM_047180844	na	10879	-0.09687183797359467	0.17464976	No	
row_31	XM_047186213	na	12035	-0.20206277072429657	0.119681515	No	
row_32	XM_047162870	na	12310	-0.23304522037506104	0.12364535	No	
row_33	XM_047166567	na	12863	-0.3109573721885681	0.11706809	No	
row_34	XM_047163117	na	12890	-0.3155500590801239	0.14439882	No	
row_35	XM_047186422	na	13838	-0.4045869708061218	0.1212758	No	
