NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171583	na	59	1.3192400932312012	0.015855864	No	
row_1	XM_047179217	na	204	1.0705628395080566	0.022557305	No	
row_2	XM_047186327	na	233	1.037837028503418	0.036212202	No	
row_3	XM_047163933	na	247	1.025348424911499	0.05064333	No	
row_4	XM_047171464	na	442	0.9048236608505249	0.051670123	No	
row_5	XM_047168345	na	529	0.858105480670929	0.05892891	No	
row_6	XM_047186238	na	701	0.7826407551765442	0.059612	No	
row_7	XM_047170670	na	720	0.7771056294441223	0.070026666	No	
row_8	XM_047186072	na	990	0.7011740803718567	0.06321082	No	
row_9	XM_047178362	na	1101	0.6756170988082886	0.06621335	No	
row_10	XM_047178096	na	1157	0.6673123240470886	0.07262014	No	
row_11	XM_047177387	na	1391	0.626526415348053	0.06700215	No	
row_12	XM_047184308	na	1539	0.6054404377937317	0.06658659	No	
row_13	XM_047168992	na	1759	0.5786011815071106	0.061153114	No	
row_14	XM_047171720	na	1768	0.577026903629303	0.06923052	No	
row_15	XM_047168480	na	1805	0.5739117860794067	0.07546553	No	
row_16	XM_047179354	na	1876	0.5642112493515015	0.07937523	No	
row_17	XM_047165082	na	1949	0.5533820986747742	0.08299543	No	
row_18	XM_047172770	na	1985	0.5474700927734375	0.088900924	No	
row_19	XM_047164688	na	2012	0.5432447791099548	0.095320806	No	
row_20	XM_047168556	na	2076	0.5347937941551208	0.09924156	No	
row_21	XM_047185026	na	2145	0.5252553224563599	0.10269959	No	
row_22	XM_047177179	na	2156	0.5239434838294983	0.10985842	No	
row_23	XM_047170667	na	2210	0.5147091150283813	0.1141216	No	
row_24	XM_047174304	na	2216	0.5142829418182373	0.12145733	No	
row_25	XM_047180350	na	2304	0.5026729106903076	0.12336043	No	
row_26	XM_047186071	na	2426	0.48842892050743103	0.12287059	No	
row_27	XM_047164894	na	2526	0.4788950979709625	0.12364997	No	
row_28	XM_047177671	na	2622	0.47017213702201843	0.124556065	No	
row_29	XM_047163178	na	2894	0.43867605924606323	0.113703966	No	
row_30	XM_047165705	na	3485	0.37981119751930237	0.08151368	No	
row_31	XM_047171890	na	3510	0.37981119751930237	0.08562871	No	
row_32	XM_047181901	na	3648	0.37686896324157715	0.08245171	No	
row_33	XM_047179965	na	3789	0.36670857667922974	0.07893101	No	
row_34	XM_047173616	na	3991	0.3465929925441742	0.071198076	No	
row_35	XM_047173977	na	4309	0.326010137796402	0.05571804	No	
row_36	XM_047168756	na	4328	0.32401978969573975	0.059387337	No	
row_37	XM_047184000	na	4405	0.31600508093833923	0.05921698	No	
row_38	XM_047164889	na	4508	0.3056924045085907	0.057225354	No	
row_39	XM_047165968	na	4546	0.30347663164138794	0.059370082	No	
row_40	XM_047167336	na	4798	0.29060086607933044	0.047596373	No	
row_41	XM_047173430	na	5222	0.24615690112113953	0.024128282	No	
row_42	XM_047168349	na	5232	0.2456040382385254	0.02720745	No	
row_43	XM_047182055	na	5495	0.21931873261928558	0.013666936	No	
row_44	XM_047164888	na	5577	0.2107498198747635	0.01160886	No	
row_45	XM_047181413	na	5693	0.19649069011211395	0.007157615	No	
row_46	XM_047177125	na	5805	0.18605759739875793	0.0028076202	No	
row_47	XM_047186012	na	5896	0.1776365041732788	-3.2072718E-4	No	
row_48	XM_047177386	na	5917	0.17531520128250122	0.0010064248	No	
row_49	XM_047163224	na	5955	0.1702311635017395	0.0011674449	No	
row_50	XM_047176560	na	5992	0.16680298745632172	0.0013415712	No	
row_51	XM_047173332	na	6232	0.14488747715950012	-0.01183174	No	
row_52	XM_047184208	na	6360	0.13014058768749237	-0.018040504	No	
row_53	XM_047166634	na	6362	0.13003255426883698	-0.016168773	No	
row_54	XM_047182797	na	6368	0.12976966798305511	-0.014557531	No	
row_55	XM_047168893	na	6372	0.1293528527021408	-0.012824207	No	
row_56	XM_047185377	na	6549	0.11212734133005142	-0.022444187	No	
row_57	XM_047182682	na	6920	0.08127845823764801	-0.04496731	No	
row_58	XM_047165514	na	6939	0.07938022911548615	-0.04494011	No	
row_59	XM_047176735	na	7399	0.03547472134232521	-0.073853925	No	
row_60	XM_047178834	na	7634	0.009422188624739647	-0.08872328	No	
row_61	XM_047186251	na	7650	0.007381831761449575	-0.08957554	No	
row_62	XM_047163845	na	7804	0.0	-0.099389516	No	
