NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.02780201	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.058191694	Yes	
row_2	XM_047174961	na	112	1.1864439249038696	0.080749296	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.09580446	Yes	
row_4	XM_047185910	na	264	1.0097793340682983	0.116843976	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.13539854	Yes	
row_6	XM_047182798	na	385	0.92861008644104	0.15167995	Yes	
row_7	XM_047185231	na	468	0.8912983536720276	0.16635935	Yes	
row_8	XM_047163238	na	551	0.8465004563331604	0.18003722	Yes	
row_9	XM_047175585	na	568	0.8397912383079529	0.19778828	Yes	
row_10	XM_047169678	na	600	0.8262581825256348	0.21427698	Yes	
row_11	XM_047176417	na	711	0.7796217203140259	0.22466801	Yes	
row_12	XM_047182426	na	750	0.7648804187774658	0.23933661	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.23218952	Yes	
row_14	XM_047176389	na	1119	0.6720790863037109	0.24599914	Yes	
row_15	XM_047182814	na	1192	0.6647164821624756	0.25625283	Yes	
row_16	XM_047163891	na	1197	0.6631309986114502	0.27082223	Yes	
row_17	XM_047170504	na	1592	0.5966342687606812	0.25894976	Yes	
row_18	XM_047184483	na	1756	0.5793244242668152	0.26147148	Yes	
row_19	XM_047168992	na	1759	0.5786011815071106	0.27427906	Yes	
row_20	XM_047185645	na	1818	0.571554958820343	0.2833458	Yes	
row_21	XM_047167284	na	1826	0.5706012845039368	0.2956546	Yes	
row_22	XM_047182833	na	1836	0.568800151348114	0.30779514	Yes	
row_23	XM_047179354	na	1876	0.5642112493515015	0.31791344	Yes	
row_24	XM_047166172	na	1879	0.5636776089668274	0.33038738	Yes	
row_25	XM_047166297	na	1988	0.5469468832015991	0.33570457	Yes	
row_26	XM_047164745	na	1994	0.546220600605011	0.34759626	Yes	
row_27	XM_047185716	na	2005	0.5440741777420044	0.35912004	Yes	
row_28	XM_047183940	na	2195	0.5173479914665222	0.35859248	Yes	
row_29	XM_047167523	na	2226	0.5129628777503967	0.36814097	Yes	
row_30	XM_047167765	na	2317	0.501628041267395	0.37359676	Yes	
row_31	XM_047186417	na	2334	0.4987684488296509	0.3837237	Yes	
row_32	XM_047186263	na	2374	0.4943162500858307	0.39227942	Yes	
row_33	XM_047180210	na	2393	0.49228429794311523	0.40213344	Yes	
row_34	XM_047167316	na	2422	0.4888935387134552	0.41127178	Yes	
row_35	XM_047184394	na	2485	0.48289352655410767	0.4181004	Yes	
row_36	XM_047163873	na	2556	0.4763486087322235	0.42427078	Yes	
row_37	XM_047185723	na	2765	0.45326822996139526	0.42109486	No	
row_38	XM_047184660	na	2952	0.43182140588760376	0.4188472	No	
row_39	XM_047165481	na	3029	0.4270640015602112	0.42353183	No	
row_40	XM_047185908	na	3330	0.39750662446022034	0.4132224	No	
row_41	XM_047167824	na	3433	0.38442909717559814	0.41529018	No	
row_42	XM_047164975	na	3653	0.37604933977127075	0.40968406	No	
row_43	XM_047185644	na	3711	0.3671568036079407	0.41424513	No	
row_44	XM_047184212	na	3898	0.3587564527988434	0.410364	No	
row_45	XM_047166298	na	4346	0.3215537667274475	0.38895032	No	
row_46	XM_047170150	na	4357	0.3201834261417389	0.39546865	No	
row_47	XM_047167756	na	4376	0.31839337944984436	0.40143508	No	
row_48	XM_047170700	na	4403	0.3162119388580322	0.4068408	No	
row_49	XM_047179850	na	4434	0.31284472346305847	0.41191533	No	
row_50	XM_047184482	na	4523	0.3037422001361847	0.41307506	No	
row_51	XM_047176686	na	4607	0.30347663164138794	0.41454875	No	
row_52	XM_047185853	na	4714	0.30031251907348633	0.41448003	No	
row_53	XM_047162889	na	4884	0.28120604157447815	0.4099529	No	
row_54	XM_047184870	na	5015	0.2662769854068756	0.40758756	No	
row_55	XM_047182250	na	5045	0.2636577785015106	0.4116264	No	
row_56	XM_047183013	na	5155	0.2524630129337311	0.41029596	No	
row_57	XM_047180274	na	5623	0.20503292977809906	0.38499755	No	
row_58	XM_047183018	na	5647	0.2017674744129181	0.38803664	No	
row_59	XM_047176319	na	5779	0.18850558996200562	0.3838686	No	
row_60	XM_047164003	na	5837	0.1832357943058014	0.38431785	No	
row_61	XM_047186073	na	6408	0.12579752504825592	0.35065722	No	
row_62	XM_047182045	na	6448	0.1212930977344513	0.3508734	No	
row_63	XM_047178973	na	6489	0.11740115284919739	0.3509386	No	
row_64	XM_047183005	na	6518	0.11429070681333542	0.3517021	No	
row_65	XM_047176414	na	6531	0.11342403292655945	0.35347003	No	
row_66	XM_047177522	na	6569	0.11022090911865234	0.35356665	No	
row_67	XM_047181337	na	6672	0.10010556131601334	0.3492779	No	
row_68	XM_047176418	na	6915	0.08216282725334167	0.33562976	No	
row_69	XM_047186449	na	7048	0.0677105039358139	0.32869714	No	
row_70	XM_047182803	na	7095	0.06415877491235733	0.3271881	No	
row_71	XM_047176687	na	7099	0.06385769695043564	0.32842377	No	
row_72	XM_047182757	na	7208	0.0550713948905468	0.3227443	No	
row_73	XM_047166342	na	7364	0.038169015198946	0.31367955	No	
row_74	XM_047180499	na	7384	0.03635643422603607	0.3132766	No	
row_75	XM_047180339	na	7663	0.006177961360663176	0.2956261	No	
row_76	XM_047167829	na	8050	0.0	0.27092686	No	
row_77	XM_047170653	na	8245	0.0	0.25851324	No	
row_78	XM_047174724	na	8539	0.0	0.23976484	No	
row_79	XM_047175669	na	8601	0.0	0.2358616	No	
row_80	XM_047175843	na	8611	0.0	0.2352857	No	
row_81	XM_047182792	na	9113	0.0	0.20322786	No	
row_82	XM_047182806	na	9115	0.0	0.20316388	No	
row_83	XM_047175990	na	9921	-0.020888924598693848	0.15212077	No	
row_84	XM_047179949	na	10054	-0.03235243633389473	0.14439769	No	
row_85	XM_047185970	na	10126	-0.038004469126462936	0.14070421	No	
row_86	XM_047186304	na	10258	-0.05026938393712044	0.13344567	No	
row_87	XM_047183033	na	10319	-0.05567720904946327	0.13085116	No	
row_88	XM_047165059	na	10754	-0.08802881836891174	0.105048515	No	
row_89	XM_047181230	na	10912	-0.10029947012662888	0.0972448	No	
row_90	XM_047170419	na	11029	-0.1084621325135231	0.09224707	No	
row_91	XM_047165881	na	11179	-0.12144070118665695	0.0854279	No	
row_92	XM_047186476	na	11188	-0.12183181941509247	0.08763974	No	
row_93	XM_047168855	na	11190	-0.12202417850494385	0.0903038	No	
row_94	XM_047183127	na	11328	-0.13234634697437286	0.0844963	No	
row_95	XM_047185689	na	11934	-0.1894088089466095	0.050018266	No	
row_96	XM_047165290	na	12144	-0.21313408017158508	0.041409787	No	
row_97	XM_047162870	na	12310	-0.23304522037506104	0.03606191	No	
row_98	XM_047183560	na	12428	-0.24785786867141724	0.034116603	No	
row_99	XM_047177484	na	12729	-0.2898408770561218	0.021400144	No	
row_100	XM_047168709	na	13029	-0.33907416462898254	0.009848361	No	
row_101	XM_047169919	na	13051	-0.3396642208099365	0.016098352	No	
row_102	XM_047167962	na	13142	-0.3397531807422638	0.017935181	No	
row_103	XM_047184647	na	13227	-0.3406069278717041	0.020175023	No	
row_104	XM_047167046	na	13595	-0.36558419466018677	0.004864749	No	
row_105	XM_047182740	na	13625	-0.3705449402332306	0.011293227	No	
row_106	XM_047181058	na	13773	-0.39756062626838684	0.010775132	No	
row_107	XM_047164551	na	13966	-0.4203977584838867	0.007888151	No	
row_108	XM_047183868	na	14007	-0.4282509386539459	0.014902874	No	
row_109	XM_047174778	na	14019	-0.4304150640964508	0.023821622	No	
row_110	XM_047185987	na	14026	-0.43172064423561096	0.033089496	No	
