NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179722	na	1414	0.6233842968940735	0.049593654	No	
row_1	XM_047178713	na	3891	0.35959938168525696	-0.027356995	No	
row_2	XM_047174171	na	5011	0.26691627502441406	-0.03877307	No	
row_3	XM_047176280	na	5019	0.265700101852417	0.020236148	No	
row_4	XM_047170062	na	5049	0.26333844661712646	0.07731822	No	
row_5	XM_047183171	na	5874	0.18048667907714844	0.06531743	No	
row_6	XM_047174322	na	5995	0.1667889952659607	0.09500967	No	
row_7	XM_047184299	na	6268	0.1404125988483429	0.109136134	No	
row_8	XM_047167887	na	6960	0.07763862609863281	0.08257731	No	
row_9	XM_047166012	na	7170	0.05840488150715828	0.082358696	No	
row_10	XM_047175658	na	8600	0.0	-0.008492593	No	
row_11	XM_047182839	na	13672	-0.3779498040676117	-0.24631894	Yes	
row_12	XM_047176935	na	13748	-0.3938901722431183	-0.16294856	Yes	
row_13	XM_047175659	na	14792	-0.6182374954223633	-0.09091957	Yes	
row_14	XM_047173039	na	15012	-0.6762357950210571	0.046474688	Yes	
