NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171583	na	59	1.3192400932312012	0.06466795	No	
row_1	XM_047177387	na	1391	0.626526415348053	0.012429608	No	
row_2	XM_047172770	na	1985	0.5474700927734375	0.0030733456	No	
row_3	XM_047174304	na	2216	0.5142829418182373	0.015105036	No	
row_4	XM_047179965	na	3789	0.36670857667922974	-0.06595157	No	
row_5	XM_047168756	na	4328	0.32401978969573975	-0.08339595	No	
row_6	XM_047184000	na	4405	0.31600508093833923	-0.071844265	No	
row_7	XM_047168349	na	5232	0.2456040382385254	-0.11169038	No	
row_8	XM_047177125	na	5805	0.18605759739875793	-0.13845484	No	
row_9	XM_047177386	na	5917	0.17531520128250122	-0.13642837	No	
row_10	XM_047166634	na	6362	0.13003255426883698	-0.15794992	No	
row_11	XM_047183458	na	9153	0.0	-0.33556643	No	
row_12	XM_047185648	na	10200	-0.04548971727490425	-0.39979732	No	
row_13	XM_047174922	na	10935	-0.10164419561624527	-0.4412532	No	
row_14	XM_047163420	na	11821	-0.17768581211566925	-0.48837802	No	
row_15	XM_047176944	na	12003	-0.1980627030134201	-0.48962805	No	
row_16	XM_047166115	na	12049	-0.2036575973033905	-0.4819299	No	
row_17	XM_047170480	na	12179	-0.2172659933567047	-0.4788735	No	
row_18	XM_047177745	na	12724	-0.28934794664382935	-0.49849814	No	
row_19	XM_047164687	na	12884	-0.314922034740448	-0.49228656	No	
row_20	XM_047175268	na	13166	-0.3397531807422638	-0.49255383	No	
row_21	XM_047168348	na	13978	-0.42213359475135803	-0.5222891	Yes	
row_22	XM_047164771	na	14151	-0.45270228385925293	-0.50975895	Yes	
row_23	XM_047166521	na	14401	-0.5206149816513062	-0.49860844	Yes	
row_24	XM_047178498	na	14487	-0.5432506799697876	-0.47584334	Yes	
row_25	XM_047164322	na	14963	-0.657116711139679	-0.47200054	Yes	
row_26	XM_047174370	na	15016	-0.6770705580711365	-0.44019386	Yes	
row_27	XM_047164243	na	15247	-0.7773391604423523	-0.41451845	Yes	
row_28	XM_047168652	na	15327	-0.8287813067436218	-0.37656197	Yes	
row_29	XM_047178292	na	15471	-0.9361251592636108	-0.33711234	Yes	
row_30	XM_047166951	na	15613	-1.0706334114074707	-0.29055896	Yes	
row_31	XM_047174534	na	15631	-1.1019923686981201	-0.23448503	Yes	
row_32	XM_047167015	na	15642	-1.1193978786468506	-0.17706272	Yes	
row_33	XM_047186414	na	15655	-1.1388118267059326	-0.1187608	Yes	
row_34	XM_047186442	na	15665	-1.1721792221069336	-0.058537256	Yes	
row_35	XM_047167369	na	15683	-1.2231335639953613	0.0038198035	Yes	
