NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	378	0.9354227185249329	0.12033931	No	
row_1	XM_047173281	na	3955	0.34998375177383423	-0.053037275	No	
row_2	XM_047165674	na	5140	0.25422433018684387	-0.08908886	No	
row_3	XM_047175286	na	5762	0.19041971862316132	-0.09918766	No	
row_4	XM_047176849	na	5876	0.18038877844810486	-0.07853147	No	
row_5	XM_047180113	na	7497	0.024997668340802193	-0.17768736	No	
row_6	XM_047176850	na	7553	0.018711918964982033	-0.1782967	No	
row_7	XM_047169865	na	7595	0.013395514339208603	-0.17883635	No	
row_8	XM_047183760	na	9174	0.0	-0.27917972	No	
row_9	XM_047184930	na	11380	-0.13730818033218384	-0.3982008	No	
row_10	XM_047185792	na	11521	-0.14969460666179657	-0.38399896	No	
row_11	XM_047176852	na	14136	-0.4490944445133209	-0.48090592	Yes	
row_12	XM_047168537	na	14253	-0.47866782546043396	-0.41440323	Yes	
row_13	XM_047165083	na	14400	-0.5205722451210022	-0.34334055	Yes	
row_14	XM_047169951	na	14469	-0.5388292074203491	-0.26450008	Yes	
row_15	XM_047169914	na	14735	-0.6155692934989929	-0.18634236	Yes	
row_16	XM_047179128	na	14782	-0.6181595921516418	-0.09385885	Yes	
row_17	XM_047171165	na	15549	-1.0036362409591675	0.012336221	Yes	
