NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175224	na	260	1.0135270357131958	0.010594172	Yes	
row_1	XM_047165041	na	291	0.9851969480514526	0.035134334	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.050836325	Yes	
row_3	XM_047185231	na	468	0.8912983536720276	0.07234321	Yes	
row_4	XM_047171538	na	495	0.8761733770370483	0.0942112	Yes	
row_5	XM_047175622	na	508	0.8709427714347839	0.116833925	Yes	
row_6	XM_047168345	na	529	0.858105480670929	0.13860035	Yes	
row_7	XM_047184532	na	596	0.8275407552719116	0.15660456	Yes	
row_8	XM_047174005	na	621	0.8176184296607971	0.17702788	Yes	
row_9	XM_047165942	na	673	0.7946254014968872	0.19510727	Yes	
row_10	XM_047186238	na	701	0.7826407551765442	0.21439941	Yes	
row_11	XM_047167736	na	722	0.7766236066818237	0.23397756	Yes	
row_12	XM_047186157	na	840	0.7387920618057251	0.24633725	Yes	
row_13	XM_047169747	na	847	0.7375499606132507	0.26576123	Yes	
row_14	XM_047176462	na	862	0.7341979146003723	0.28458366	Yes	
row_15	XM_047165604	na	900	0.7219186425209045	0.3016056	Yes	
row_16	XM_047165629	na	1010	0.6959846615791321	0.31332722	Yes	
row_17	XM_047183489	na	1396	0.6259734630584717	0.30552042	Yes	
row_18	XM_047175410	na	1670	0.5854314565658569	0.3037864	Yes	
row_19	XM_047179241	na	2055	0.5376416444778442	0.2936713	Yes	
row_20	XM_047174843	na	2088	0.5324144959449768	0.30592367	Yes	
row_21	XM_047170785	na	2410	0.4899665117263794	0.2985566	Yes	
row_22	XM_047174323	na	2502	0.4813216030597687	0.30566418	Yes	
row_23	XM_047176754	na	2540	0.4777663052082062	0.31612918	Yes	
row_24	XM_047165589	na	2574	0.4749641716480255	0.32677472	Yes	
row_25	XM_047166980	na	2594	0.4728037416934967	0.3382574	Yes	
row_26	XM_047167107	na	2648	0.46751338243484497	0.34742397	Yes	
row_27	XM_047169989	na	2658	0.4663972556591034	0.35937405	Yes	
row_28	XM_047180651	na	2661	0.46610960364341736	0.371764	Yes	
row_29	XM_047170526	na	2715	0.4591115117073059	0.38070494	Yes	
row_30	XM_047180209	na	2786	0.45161277055740356	0.38835746	Yes	
row_31	XM_047165481	na	3029	0.4270640015602112	0.38435256	Yes	
row_32	XM_047171467	na	3152	0.4158218502998352	0.38771886	Yes	
row_33	XM_047166710	na	3402	0.38892239332199097	0.38224202	Yes	
row_34	XM_047178155	na	3423	0.3860136568546295	0.39132994	Yes	
row_35	XM_047168996	na	3455	0.38181400299072266	0.39960173	Yes	
row_36	XM_047179262	na	3535	0.37981119751930237	0.40475047	Yes	
row_37	XM_047182475	na	3592	0.3788178861141205	0.4113432	Yes	
row_38	XM_047164975	na	3653	0.37604933977127075	0.41760582	Yes	
row_39	XM_047180008	na	3685	0.37099942564964294	0.42558715	Yes	
row_40	XM_047169011	na	3873	0.3612183630466461	0.42333072	Yes	
row_41	XM_047182718	na	3949	0.3512316942214966	0.4279677	Yes	
row_42	XM_047166981	na	4127	0.3350891172885895	0.42564902	Yes	
row_43	XM_047172215	na	4269	0.33032602071762085	0.42550433	Yes	
row_44	XM_047171549	na	4282	0.328576922416687	0.43356127	Yes	
row_45	XM_047174184	na	4525	0.3035115599632263	0.42623824	Yes	
row_46	XM_047183990	na	4647	0.30347663164138794	0.42665133	Yes	
row_47	XM_047175621	na	4729	0.29794007539749146	0.42947346	Yes	
row_48	XM_047169962	na	4810	0.28918465971946716	0.43212438	Yes	
row_49	XM_047166982	na	4995	0.26840171217918396	0.42756712	Yes	
row_50	XM_047174903	na	5070	0.261222243309021	0.42985073	Yes	
row_51	XM_047181766	na	5156	0.2522554397583008	0.43119016	Yes	
row_52	XM_047169757	na	5291	0.24020880460739136	0.4290729	Yes	
row_53	XM_047174926	na	5324	0.23678284883499146	0.43338576	Yes	
row_54	XM_047166377	na	5349	0.23471690714359283	0.4381547	Yes	
row_55	XM_047171666	na	5451	0.22344213724136353	0.43769726	No	
row_56	XM_047185999	na	5554	0.2140580117702484	0.43692383	No	
row_57	XM_047182708	na	5686	0.19781394302845	0.43385983	No	
row_58	XM_047164506	na	5756	0.19112589955329895	0.43458065	No	
row_59	XM_047184860	na	6235	0.1444992572069168	0.40789673	No	
row_60	XM_047174819	na	6356	0.13040922582149506	0.40372586	No	
row_61	XM_047173172	na	6795	0.09235894680023193	0.37819934	No	
row_62	XM_047171484	na	6811	0.09083601832389832	0.37967968	No	
row_63	XM_047165514	na	6939	0.07938022911548615	0.3736908	No	
row_64	XM_047165000	na	6956	0.07808979600667953	0.3747649	No	
row_65	XM_047168997	na	6993	0.07310378551483154	0.37442625	No	
row_66	XM_047174185	na	7005	0.07233697175979614	0.37566555	No	
row_67	XM_047164924	na	7201	0.05580971762537956	0.36469555	No	
row_68	XM_047165597	na	7298	0.04506348446011543	0.35976726	No	
row_69	XM_047180852	na	7521	0.022027673199772835	0.34616357	No	
row_70	XM_047175548	na	7538	0.020635517314076424	0.34569466	No	
row_71	XM_047166111	na	7614	0.011545922607183456	0.34120905	No	
row_72	XM_047169224	na	7715	8.526742458343506E-4	0.33483768	No	
row_73	XM_047162967	na	7739	0.0	0.333367	No	
row_74	XM_047162969	na	7740	0.0	0.333367	No	
row_75	XM_047165595	na	7918	0.0	0.32204914	No	
row_76	XM_047165596	na	7919	0.0	0.32204914	No	
row_77	XM_047175232	na	8570	0.0	0.28048638	No	
row_78	XM_047179263	na	8837	0.0	0.26347762	No	
row_79	XM_047167093	na	9680	-3.656615081126802E-5	0.20963883	No	
row_80	XM_047168844	na	9914	-0.01989683136343956	0.19527453	No	
