NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163114	na	472	0.8897149562835693	0.06483468	No	
row_1	XM_047167734	na	1296	0.6452513933181763	0.08126702	No	
row_2	XM_047177273	na	3189	0.4112323224544525	0.0047219014	No	
row_3	XM_047166678	na	3603	0.37770435214042664	0.018715626	No	
row_4	XM_047169630	na	3739	0.36670857667922974	0.04922698	No	
row_5	XM_047170899	na	3741	0.36670857667922974	0.088265225	No	
row_6	XM_047182152	na	3969	0.3487326204776764	0.11100554	No	
row_7	XM_047170976	na	4731	0.29769301414489746	0.094323255	No	
row_8	XM_047186366	na	5185	0.24939186871051788	0.09208977	No	
row_9	XM_047177068	na	5544	0.2149691879749298	0.092231	No	
row_10	XM_047171138	na	5836	0.18332667648792267	0.09326165	No	
row_11	XM_047172072	na	6011	0.16557589173316956	0.099844664	No	
row_12	XM_047185117	na	6124	0.1547999382019043	0.109223925	No	
row_13	XM_047183637	na	6503	0.11554015427827835	0.09749044	No	
row_14	XM_047173558	na	7118	0.06261496990919113	0.06509607	No	
row_15	XM_047182299	na	7541	0.020271306857466698	0.040404264	No	
row_16	XM_047163205	na	7759	0.0	0.0265958	No	
row_17	XM_047163220	na	7764	0.0	0.026341265	No	
row_18	XM_047164991	na	7888	0.0	0.018514348	No	
row_19	XM_047169631	na	8174	0.0	3.788086E-4	No	
row_20	XM_047172073	na	8370	0.0	-0.012029719	No	
row_21	XM_047171244	na	10016	-0.028586160391569138	-0.11365866	No	
row_22	XM_047169629	na	10588	-0.07838908582925797	-0.1416348	No	
row_23	XM_047172106	na	14766	-0.615652859210968	-0.3417852	Yes	
row_24	XM_047176550	na	14929	-0.6439179182052612	-0.28343332	Yes	
row_25	XM_047179453	na	14980	-0.6636062860488892	-0.21585512	Yes	
row_26	XM_047169621	na	15215	-0.7620080709457397	-0.14949296	Yes	
row_27	XM_047166325	na	15257	-0.7829853296279907	-0.06861278	Yes	
row_28	XM_047165535	na	15468	-0.9329034090042114	0.01749902	Yes	
