NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.010363911	No	
row_1	XM_047171583	na	59	1.3192400932312012	0.018357204	No	
row_2	XM_047165048	na	148	1.1353352069854736	0.02147808	No	
row_3	XM_047169846	na	191	1.0844581127166748	0.027189864	No	
row_4	XM_047179485	na	198	1.07658851146698	0.03517792	No	
row_5	XM_047179217	na	204	1.0705628395080566	0.04318402	No	
row_6	XM_047186327	na	233	1.037837028503418	0.049442045	No	
row_7	XM_047170596	na	293	0.9820379018783569	0.053253006	No	
row_8	XM_047171464	na	442	0.9048236608505249	0.05068427	No	
row_9	XM_047176648	na	456	0.8966159224510193	0.056817327	No	
row_10	XM_047185657	na	478	0.8851609826087952	0.062341798	No	
row_11	XM_047173957	na	480	0.8848795890808105	0.0691627	No	
row_12	XM_047168345	na	529	0.858105480670929	0.0727235	No	
row_13	XM_047184481	na	664	0.7992465496063232	0.070242226	No	
row_14	XM_047186238	na	701	0.7826407551765442	0.07399496	No	
row_15	XM_047170670	na	720	0.7771056294441223	0.07887337	No	
row_16	XM_047181843	na	724	0.7756025195121765	0.08471405	No	
row_17	XM_047170661	na	817	0.743899941444397	0.084529184	No	
row_18	XM_047185585	na	887	0.724897027015686	0.08568986	No	
row_19	XM_047172096	na	897	0.7223026752471924	0.09072619	No	
row_20	XM_047185586	na	914	0.7194299101829529	0.095285654	No	
row_21	XM_047186072	na	990	0.7011740803718567	0.095872134	No	
row_22	XM_047183267	na	1131	0.6700505018234253	0.09199592	No	
row_23	XM_047178096	na	1157	0.6673123240470886	0.095565446	No	
row_24	XM_047170315	na	1221	0.6590914726257324	0.096603625	No	
row_25	XM_047165468	na	1227	0.6574488878250122	0.10139501	No	
row_26	XM_047171527	na	1364	0.6313900947570801	0.097477674	No	
row_27	XM_047168969	na	1388	0.6270219087600708	0.10086354	No	
row_28	XM_047177387	na	1391	0.626526415348053	0.10560909	No	
row_29	XM_047173950	na	1490	0.6140201687812805	0.10402396	No	
row_30	XM_047182785	na	1493	0.6137305498123169	0.10866994	No	
row_31	XM_047175410	na	1670	0.5854314565658569	0.10179774	No	
row_32	XM_047164269	na	1731	0.5821321606636047	0.10243184	No	
row_33	XM_047171720	na	1768	0.577026903629303	0.10458455	No	
row_34	XM_047168480	na	1805	0.5739117860794067	0.10671303	No	
row_35	XM_047184511	na	1909	0.5578069686889648	0.10436581	No	
row_36	XM_047172770	na	1985	0.5474700927734375	0.10375622	No	
row_37	XM_047164688	na	2012	0.5432447791099548	0.10629536	No	
row_38	XM_047179241	na	2055	0.5376416444778442	0.10775201	No	
row_39	XM_047176976	na	2068	0.5357897281646729	0.11114217	No	
