NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170564	na	638	0.8104332685470581	0.023485923	No	
row_1	XM_047165496	na	997	0.7003374099731445	0.05608508	No	
row_2	XM_047176316	na	2754	0.4541538655757904	-0.01975493	No	
row_3	XM_047172104	na	3221	0.40805259346961975	-0.017143013	No	
row_4	XM_047162841	na	4270	0.3303196132183075	-0.057717633	No	
row_5	XM_047166445	na	5108	0.2569440007209778	-0.090666436	No	
row_6	XM_047177514	na	5313	0.2383737862110138	-0.084798664	No	
row_7	XM_047167677	na	5592	0.20884275436401367	-0.08597569	No	
row_8	XM_047165190	na	5688	0.19730737805366516	-0.076418534	No	
row_9	XM_047185794	na	6632	0.10410863161087036	-0.12819959	No	
row_10	XM_047183372	na	7322	0.04287223890423775	-0.1686583	No	
row_11	XM_047184153	na	7471	0.028572266921401024	-0.17581774	No	
row_12	XM_047183760	na	9174	0.0	-0.2841357	No	
row_13	XM_047184930	na	11380	-0.13730818033218384	-0.413607	No	
row_14	XM_047172116	na	12444	-0.2505612075328827	-0.46144357	Yes	
row_15	XM_047179738	na	12464	-0.2539460062980652	-0.44257066	Yes	
row_16	XM_047180508	na	12872	-0.31309565901756287	-0.4437131	Yes	
row_17	XM_047167600	na	12929	-0.32112768292427063	-0.42188218	Yes	
row_18	XM_047172170	na	13528	-0.3538958430290222	-0.43195367	Yes	
row_19	XM_047183812	na	13643	-0.37337592244148254	-0.40968215	Yes	
row_20	XM_047175094	na	14064	-0.43402278423309326	-0.402089	Yes	
row_21	XM_047175340	na	14160	-0.45644253492355347	-0.37203938	Yes	
row_22	XM_047182894	na	14523	-0.5560725331306458	-0.35110328	Yes	
row_23	XM_047182599	na	14531	-0.5579795837402344	-0.30742362	Yes	
row_24	XM_047169837	na	14539	-0.5605393648147583	-0.26354152	Yes	
row_25	XM_047170959	na	14542	-0.5611783862113953	-0.2192907	Yes	
row_26	XM_047177274	na	14769	-0.6170695424079895	-0.1848757	Yes	
row_27	XM_047177905	na	14829	-0.6209948658943176	-0.13952214	Yes	
row_28	XM_047172331	na	15148	-0.7281266450881958	-0.102179736	Yes	
row_29	XM_047183475	na	15305	-0.8161022663116455	-0.047570273	Yes	
row_30	XM_047166791	na	15488	-0.9532302618026733	0.01622862	Yes	
