NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.023936719	No	
row_1	XM_047165489	na	66	1.3037437200546265	0.04785109	No	
row_2	XM_047185899	na	244	1.0274860858917236	0.056366976	No	
row_3	XM_047171316	na	694	0.7884174585342407	0.042834602	No	
row_4	XM_047171315	na	698	0.786521852016449	0.05784252	No	
row_5	XM_047185615	na	764	0.7606706023216248	0.06837826	No	
row_6	XM_047170561	na	832	0.7395936846733093	0.07837853	No	
row_7	XM_047173469	na	834	0.7391529679298401	0.09259915	No	
row_8	XM_047178272	na	844	0.7385589480400085	0.106295705	No	
row_9	XM_047185585	na	887	0.724897027015686	0.11761379	No	
row_10	XM_047185586	na	914	0.7194299101829529	0.1298514	No	
row_11	XM_047165131	na	946	0.7122074961662292	0.14162907	No	
row_12	XM_047175785	na	969	0.7082594633102417	0.1539071	No	
row_13	XM_047165602	na	1127	0.6706997752189636	0.1568093	No	
row_14	XM_047183969	na	1432	0.6227402687072754	0.1493658	No	
row_15	XM_047170558	na	1515	0.6096420884132385	0.15589353	No	
row_16	XM_047181549	na	1948	0.5534684062004089	0.13890985	No	
row_17	XM_047183465	na	2041	0.5389635562896729	0.14343095	No	
row_18	XM_047174843	na	2088	0.5324144959449768	0.15077287	No	
row_19	XM_047165268	na	3064	0.42310482263565063	0.09647772	No	
row_20	XM_047168043	na	3154	0.41562291979789734	0.09880738	No	
row_21	XM_047168762	na	3198	0.41034990549087524	0.10398253	No	
row_22	XM_047167115	na	3263	0.4016207158565521	0.10764343	No	
row_23	XM_047166195	na	3266	0.4014278054237366	0.115273185	No	
row_24	XM_047179813	na	3387	0.39059117436408997	0.1151328	No	
row_25	XM_047185584	na	3591	0.37894248962402344	0.10944917	No	
row_26	XM_047176488	na	3616	0.37770435214042664	0.11521082	No	
row_27	XM_047183968	na	3628	0.37770435214042664	0.12180544	No	
row_28	XM_047173607	na	4133	0.33403778076171875	0.09596777	No	
row_29	XM_047184198	na	4739	0.29717835783958435	0.06294631	No	
row_30	XM_047180973	na	4893	0.28026071190834045	0.05855927	No	
row_31	XM_047183966	na	4913	0.27781781554222107	0.06271091	No	
row_32	XM_047176727	na	4917	0.2775978147983551	0.06788348	No	
row_33	XM_047166091	na	4949	0.27401912212371826	0.071192816	No	
row_34	XM_047177836	na	4972	0.27188965678215027	0.075037666	No	
row_35	XM_047177589	na	5533	0.2155485451221466	0.043321975	No	
row_36	XM_047177966	na	5879	0.1799127608537674	0.02469346	No	
row_37	XM_047170331	na	6023	0.1646893322467804	0.018713651	No	
row_38	XM_047169361	na	6117	0.15549877285957336	0.015759919	No	
row_39	XM_047184638	na	6140	0.15318003296852112	0.017310616	No	
row_40	XM_047176798	na	6216	0.14649231731891632	0.015336156	No	
row_41	XM_047173940	na	6234	0.14468573033809662	0.017043063	No	
row_42	XM_047170145	na	6248	0.141890287399292	0.018952241	No	
row_43	XM_047163600	na	6259	0.1407589167356491	0.021031778	No	
row_44	XM_047179536	na	6327	0.1332635134458542	0.019314252	No	
row_45	XM_047167009	na	6393	0.12701888382434845	0.01760419	No	
row_46	XM_047183637	na	6503	0.11554015427827835	0.012853046	No	
row_47	XM_047183042	na	6610	0.10546396672725677	0.008099394	No	
row_48	XM_047168561	na	6645	0.10352795571088791	0.007921641	No	
row_49	XM_047165192	na	6670	0.10024707019329071	0.00832122	No	
row_50	XM_047166807	na	6698	0.09847286343574524	0.0084942905	No	
row_51	XM_047165676	na	6946	0.07873544842004776	-0.005810319	No	
row_52	XM_047164968	na	7143	0.06136298552155495	-0.0171829	No	
row_53	XM_047166906	na	7404	0.034497182816267014	-0.03317541	No	
row_54	XM_047178624	na	7408	0.03423493355512619	-0.03270601	No	
row_55	XM_047167279	na	7500	0.024873796850442886	-0.038056023	No	
row_56	XM_047185595	na	7506	0.02402571216225624	-0.03791208	No	
row_57	XM_047175810	na	7528	0.02153223194181919	-0.0388415	No	
row_58	XM_047182299	na	7541	0.020271306857466698	-0.039218627	No	
row_59	XM_047169521	na	8156	0.0	-0.07855995	No	
row_60	XM_047170559	na	8236	0.0	-0.083621785	No	
row_61	XM_047171584	na	8321	0.0	-0.08900398	No	
row_62	XM_047173671	na	8478	0.0	-0.0989995	No	
row_63	XM_047179811	na	8875	0.0	-0.12437273	No	
row_64	XM_047179814	na	8876	0.0	-0.12437273	No	
row_65	XM_047184637	na	9222	0.0	-0.14647819	No	
row_66	XM_047181245	na	9732	-0.004882114939391613	-0.17899741	No	
row_67	XM_047176835	na	10002	-0.02721782587468624	-0.19570726	No	
row_68	XM_047176159	na	10004	-0.027291541919112206	-0.19524391	No	
row_69	XM_047175566	na	10029	-0.02906767651438713	-0.19621992	No	
row_70	XM_047177350	na	10275	-0.05129358917474747	-0.21092673	No	
row_71	XM_047171862	na	10377	-0.06114405021071434	-0.21621652	No	
row_72	XM_047185904	na	10424	-0.06616073101758957	-0.21788532	No	
row_73	XM_047167181	na	10470	-0.07040415704250336	-0.21940802	No	
row_74	XM_047170980	na	10963	-0.10426261276006699	-0.24891739	No	
row_75	XM_047170072	na	11149	-0.11877556145191193	-0.2584756	No	
row_76	XM_047177099	na	11327	-0.13200876116752625	-0.2672655	No	
row_77	XM_047184100	na	11365	-0.13608695566654205	-0.26700625	No	
row_78	XM_047166646	na	11489	-0.1474037617444992	-0.27203864	No	
row_79	XM_047186326	na	11492	-0.14748263359069824	-0.26931658	No	
row_80	XM_047168838	na	11574	-0.15371720492839813	-0.27153584	No	
row_81	XM_047171056	na	11686	-0.16503797471523285	-0.27545854	No	
row_82	XM_047175058	na	11819	-0.17752692103385925	-0.28048545	No	
row_83	XM_047179048	na	11845	-0.18079018592834473	-0.2785934	No	
row_84	XM_047177097	na	11847	-0.18113934993743896	-0.27515683	No	
row_85	XM_047169832	na	11848	-0.18126285076141357	-0.27165377	No	
row_86	XM_047173943	na	11948	-0.19160139560699463	-0.27429423	No	
row_87	XM_047182167	na	12136	-0.21216875314712524	-0.28217572	No	
row_88	XM_047167010	na	12231	-0.22349078953266144	-0.28387952	No	
row_89	XM_047179669	na	12232	-0.2235412448644638	-0.2795594	No	
row_90	XM_047173463	na	12499	-0.2583402395248413	-0.29161042	No	
row_91	XM_047165270	na	12670	-0.2810892164707184	-0.2970707	Yes	
row_92	XM_047170552	na	12750	-0.29388412833213806	-0.296453	Yes	
row_93	XM_047166090	na	12757	-0.2954601049423218	-0.29112747	Yes	
row_94	XM_047185536	na	12856	-0.30989131331443787	-0.2914178	Yes	
row_95	XM_047175306	na	12937	-0.3224737048149109	-0.29031166	Yes	
row_96	XM_047170925	na	12940	-0.32279172539711	-0.28420162	Yes	
row_97	XM_047164474	na	12950	-0.3243517279624939	-0.27850994	Yes	
row_98	XM_047164066	na	12989	-0.3314128816127777	-0.27453992	Yes	
row_99	XM_047178218	na	13023	-0.33798089623451233	-0.27012262	Yes	
row_100	XM_047177627	na	13485	-0.3463766574859619	-0.29296666	Yes	
row_101	XM_047175252	na	13560	-0.3593248128890991	-0.29076388	Yes	
row_102	XM_047165096	na	13620	-0.37001049518585205	-0.2873935	Yes	
row_103	XM_047175849	na	13680	-0.3790587782859802	-0.28384826	Yes	
row_104	XM_047185471	na	13796	-0.4037352204322815	-0.28341427	Yes	
row_105	XM_047178876	na	13981	-0.42244574427604675	-0.28703976	Yes	
row_106	XM_047173234	na	14148	-0.45206961035728455	-0.28893942	Yes	
row_107	XM_047167020	na	14215	-0.46865782141685486	-0.2841111	Yes	
row_108	XM_047171255	na	14295	-0.49086517095565796	-0.2796866	Yes	
row_109	XM_047180159	na	14297	-0.49103087186813354	-0.27026114	Yes	
row_110	XM_047170590	na	14320	-0.4980761408805847	-0.26204506	Yes	
row_111	XM_047179252	na	14375	-0.513836681842804	-0.25557476	Yes	
row_112	XM_047185768	na	14414	-0.5236020684242249	-0.24789056	Yes	
row_113	XM_047171111	na	14425	-0.5260283350944519	-0.2383654	Yes	
row_114	XM_047166029	na	14463	-0.536554753780365	-0.2303668	Yes	
row_115	XM_047182473	na	14538	-0.5604283809661865	-0.22427756	Yes	
row_116	XM_047168146	na	14652	-0.5943401455879211	-0.22003181	Yes	
row_117	XM_047177911	na	14676	-0.6042043566703796	-0.2098288	Yes	
row_118	XM_047184934	na	14687	-0.6067862510681152	-0.19874293	Yes	
row_119	XM_047171991	na	14691	-0.6074815988540649	-0.1871951	Yes	
row_120	XM_047179790	na	14696	-0.6080667972564697	-0.17570004	Yes	
row_121	XM_047170809	na	14925	-0.6426622271537781	-0.17788893	Yes	
row_122	XM_047184126	na	14974	-0.662646472454071	-0.16815832	Yes	
row_123	XM_047171505	na	14975	-0.6630908846855164	-0.15534359	Yes	
row_124	XM_047175075	na	15020	-0.678015947341919	-0.14505966	Yes	
row_125	XM_047168827	na	15031	-0.6819493174552917	-0.13252121	Yes	
row_126	XM_047164555	na	15032	-0.6822924017906189	-0.11933539	Yes	
row_127	XM_047174332	na	15050	-0.6905115842819214	-0.107079975	Yes	
row_128	XM_047181967	na	15077	-0.7013368010520935	-0.09519203	Yes	
row_129	XM_047177288	na	15169	-0.7379422783851624	-0.086761445	Yes	
row_130	XM_047177846	na	15209	-0.7592609524726868	-0.074587025	Yes	
row_131	XM_047166325	na	15257	-0.7829853296279907	-0.062466707	Yes	
row_132	XM_047186308	na	15260	-0.7838154435157776	-0.047447022	Yes	
row_133	XM_047169397	na	15436	-0.907920241355896	-0.041113686	Yes	
row_134	XM_047163360	na	15473	-0.9367676377296448	-0.025316592	Yes	
row_135	XM_047167669	na	15597	-1.0510371923446655	-0.012885574	Yes	
row_136	XM_047164655	na	15659	-1.1474955081939697	0.0053821513	Yes	
