NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.007667427	Yes	
row_1	XM_047176086	na	30	1.4696813821792603	0.016308853	Yes	
row_2	XM_047174600	na	43	1.398691177368164	0.02405994	Yes	
row_3	XM_047163239	na	49	1.3621788024902344	0.032045387	Yes	
row_4	XM_047175742	na	90	1.21969473361969	0.036875613	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.043631226	Yes	
row_6	XM_047184784	na	137	1.1483936309814453	0.048287604	Yes	
row_7	XM_047182210	na	164	1.117034912109375	0.053405713	Yes	
row_8	XM_047182652	na	169	1.1081595420837402	0.05990645	Yes	
row_9	XM_047186327	na	233	1.037837028503418	0.062124893	Yes	
row_10	XM_047170324	na	239	1.0340403318405151	0.068108045	Yes	
row_11	XM_047185899	na	244	1.0274860858917236	0.07411651	Yes	
row_12	XM_047163933	na	247	1.025348424911499	0.08024255	Yes	
row_13	XM_047184492	na	263	1.0106171369552612	0.08542969	Yes	
row_14	XM_047178732	na	311	0.9710943102836609	0.088285804	Yes	
row_15	XM_047172053	na	314	0.9701818227767944	0.09407522	Yes	
row_16	XM_047163314	na	324	0.9665701389312744	0.09938544	Yes	
row_17	XM_047185714	na	361	0.945142924785614	0.10280158	Yes	
row_18	XM_047177787	na	372	0.9410718083381653	0.107890904	Yes	
row_19	XM_047163640	na	376	0.9387940168380737	0.11342348	Yes	
row_20	XM_047175883	na	378	0.9354227185249329	0.119066104	Yes	
row_21	XM_047182992	na	399	0.9227278828620911	0.12339041	Yes	
row_22	XM_047168323	na	413	0.9158453941345215	0.12812987	Yes	
row_23	XM_047165012	na	429	0.9108632802963257	0.13270833	Yes	
row_24	XM_047164471	na	431	0.9105779528617859	0.13819934	Yes	
row_25	XM_047171464	na	442	0.9048236608505249	0.14306748	Yes	
row_26	XM_047172861	na	452	0.8990533947944641	0.1479657	Yes	
row_27	XM_047176648	na	456	0.8966159224510193	0.15324092	Yes	
row_28	XM_047178731	na	462	0.894026517868042	0.1583697	Yes	
row_29	XM_047184491	na	474	0.8872662782669067	0.1630654	Yes	
row_30	XM_047174665	na	482	0.8838605880737305	0.16800153	Yes	
row_31	XM_047175622	na	508	0.8709427714347839	0.17168331	Yes	
row_32	XM_047163238	na	551	0.8465004563331604	0.17410569	Yes	
row_33	XM_047168033	na	631	0.811771035194397	0.17389975	Yes	
row_34	XM_047171316	na	694	0.7884174585342407	0.17466155	Yes	
