NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185933	na	129	1.1575772762298584	0.016679727	No	
row_1	XM_047176836	na	194	1.081450343132019	0.03588561	No	
row_2	XM_047169127	na	316	0.9690995216369629	0.04901589	No	
row_3	XM_047164726	na	391	0.9246588349342346	0.06420135	No	
row_4	XM_047176269	na	610	0.8205158710479736	0.067910835	No	
row_5	XM_047170752	na	812	0.7453483939170837	0.07109003	No	
row_6	XM_047173153	na	850	0.736703634262085	0.084596395	No	
row_7	XM_047169225	na	893	0.7237115502357483	0.09750222	No	
row_8	XM_047185934	na	944	0.712419331073761	0.10965179	No	
row_9	XM_047174261	na	985	0.7037196159362793	0.12225493	No	
row_10	XM_047176225	na	999	0.699988842010498	0.13650854	No	
row_11	XM_047183144	na	1102	0.6754550933837891	0.14452787	No	
row_12	XM_047175041	na	1462	0.6191079616546631	0.13485733	No	
row_13	XM_047182060	na	1491	0.6138598322868347	0.14629298	No	
row_14	XM_047172899	na	1612	0.5942819714546204	0.15140887	No	
row_15	XM_047179010	na	1657	0.5859824419021606	0.16121796	No	
row_16	XM_047167367	na	1745	0.5807743668556213	0.16815822	No	
row_17	XM_047178728	na	2183	0.5200476050376892	0.15135229	No	
row_18	XM_047163289	na	2492	0.48231232166290283	0.1420028	No	
row_19	XM_047167018	na	2584	0.4742504954338074	0.1463907	No	
row_20	XM_047165967	na	2810	0.44874417781829834	0.14163858	No	
row_21	XM_047164148	na	2831	0.4462205767631531	0.14997393	No	
row_22	XM_047185072	na	3044	0.4258553683757782	0.14556186	No	
row_23	XM_047174513	na	3234	0.40567487478256226	0.14218928	No	
row_24	XM_047169134	na	3432	0.3846569061279297	0.13785085	No	
row_25	XM_047176863	na	3677	0.37279805541038513	0.13024382	No	
row_26	XM_047166485	na	3723	0.36670857667922974	0.13526276	No	
row_27	XM_047167366	na	3863	0.3621828854084015	0.13415813	No	
row_28	XM_047174462	na	3865	0.362155556678772	0.14189963	No	
row_29	XM_047166893	na	4121	0.3356133997440338	0.13278598	No	
row_30	XM_047171549	na	4282	0.328576922416687	0.12961079	No	
row_31	XM_047163537	na	4327	0.32409587502479553	0.1337754	No	
row_32	XM_047176803	na	4468	0.3098313510417938	0.13147831	No	
row_33	XM_047169771	na	4504	0.30589085817337036	0.13582751	No	
row_34	XM_047181309	na	4511	0.3051051199436188	0.14201885	No	
row_35	XM_047165081	na	4779	0.2929198145866394	0.13121574	No	
row_36	XM_047177792	na	4783	0.2927141487598419	0.13733234	No	
row_37	XM_047172071	na	5001	0.26772767305374146	0.12919158	No	
row_38	XM_047165513	na	5060	0.2622191607952118	0.13112505	No	
row_39	XM_047169266	na	5141	0.25403502583503723	0.13147178	No	
row_40	XM_047165408	na	5191	0.24887751042842865	0.13369466	No	
row_41	XM_047175625	na	5399	0.2284359186887741	0.1253481	No	
row_42	XM_047179538	na	5420	0.22649334371089935	0.12894762	No	
row_43	XM_047181883	na	5436	0.22476620972156525	0.13283046	No	
row_44	XM_047177790	na	5638	0.20242886245250702	0.124308	No	
row_45	XM_047167182	na	5660	0.20097124576568604	0.12729333	No	
row_46	XM_047185016	na	5672	0.1994805634021759	0.1308876	No	
row_47	XM_047165667	na	5866	0.18125085532665253	0.12242155	No	
row_48	XM_047173699	na	6032	0.1636919379234314	0.11537203	No	
row_49	XM_047165310	na	6077	0.15957307815551758	0.115990646	No	
row_50	XM_047169200	na	6093	0.15791410207748413	0.118432604	No	
row_51	XM_047165555	na	6098	0.15726633369922638	0.12156577	No	
row_52	XM_047185598	na	6415	0.12457235157489777	0.10399299	No	
row_53	XM_047179502	na	6571	0.10984457284212112	0.096423954	No	
row_54	XM_047175435	na	6933	0.07989504188299179	0.075003445	No	
row_55	XM_047184419	na	6958	0.07779105752706528	0.07514153	No	
row_56	XM_047186198	na	7029	0.06957753747701645	0.07215368	No	
row_57	XM_047183253	na	7057	0.06645405292510986	0.0718551	No	
row_58	XM_047165167	na	7178	0.05775393173098564	0.065407075	No	
row_59	XM_047176229	na	7226	0.05366449058055878	0.0635507	No	
row_60	XM_047179947	na	7285	0.04740090295672417	0.06085416	No	
row_61	XM_047169664	na	7331	0.042015574872493744	0.058874927	No	
row_62	XM_047168540	na	7341	0.041384611278772354	0.059189938	No	
row_63	XM_047168500	na	7558	0.0182187482714653	0.045735568	No	
row_64	XM_047173914	na	7711	0.0013296492397785187	0.03602001	No	
row_65	XM_047167019	na	7995	0.0	0.017877825	No	
row_66	XM_047170884	na	8263	0.0	7.613425E-4	No	
row_67	XM_047172897	na	8424	0.0	-0.009495725	No	
row_68	XM_047174380	na	8516	0.0	-0.015329433	No	
row_69	XM_047176587	na	8661	0.0	-0.024560792	No	
row_70	XM_047176802	na	8675	0.0	-0.02539418	No	
row_71	XM_047177971	na	8755	0.0	-0.030458607	No	
row_72	XM_047184418	na	9210	0.0	-0.059563037	No	
row_73	XM_047185017	na	9250	0.0	-0.062063195	No	
row_74	XM_047185874	na	9312	0.0	-0.06597371	No	
row_75	XM_047162837	na	9704	-0.0028263889253139496	-0.090978496	No	
row_76	XM_047182213	na	9711	-0.0030865699518471956	-0.09129661	No	
row_77	XM_047176763	na	9718	-0.0038727258797734976	-0.09159778	No	
row_78	XM_047178075	na	9792	-0.010402394458651543	-0.09605336	No	
row_79	XM_047170974	na	9856	-0.0169027391821146	-0.09972777	No	
row_80	XM_047165853	na	9915	-0.02002638578414917	-0.10301433	No	
row_81	XM_047165427	na	10111	-0.03627678379416466	-0.11473325	No	
row_82	XM_047185968	na	10146	-0.039978355169296265	-0.11605121	No	
row_83	XM_047176804	na	10165	-0.042377643287181854	-0.11629176	No	
row_84	XM_047178516	na	10278	-0.05218670517206192	-0.122346915	No	
row_85	XM_047176760	na	10285	-0.05300290510058403	-0.12158918	No	
row_86	XM_047168501	na	10445	-0.06829763948917389	-0.1303101	No	
row_87	XM_047173643	na	10525	-0.07377370446920395	-0.13378447	No	
row_88	XM_047175837	na	10690	-0.08241590857505798	-0.14252163	No	
row_89	XM_047185073	na	10845	-0.09385736286640167	-0.15037115	No	
row_90	XM_047172143	na	10849	-0.0943254679441452	-0.14853045	No	
row_91	XM_047177499	na	10925	-0.10091666132211685	-0.15116337	No	
row_92	XM_047177791	na	11062	-0.11059318482875824	-0.15749824	No	
row_93	XM_047174341	na	11074	-0.11177890747785568	-0.15579422	No	
row_94	XM_047171912	na	11287	-0.12898951768875122	-0.1666047	No	
row_95	XM_047179136	na	11316	-0.13144822418689728	-0.16556656	No	
row_96	XM_047174194	na	11395	-0.13879798352718353	-0.16757534	No	
row_97	XM_047169903	na	11625	-0.158549502491951	-0.17883852	No	
row_98	XM_047176801	na	11629	-0.15911592543125153	-0.17560138	No	
row_99	XM_047170633	na	11706	-0.166960209608078	-0.17687497	No	
row_100	XM_047171319	na	11735	-0.16941626369953156	-0.17501849	No	
row_101	XM_047176492	na	11758	-0.1721179336309433	-0.17271915	No	
row_102	XM_047180773	na	11944	-0.1907462328672409	-0.1804677	No	
row_103	XM_047167743	na	11961	-0.19318939745426178	-0.17732956	No	
row_104	XM_047177540	na	12117	-0.2107076644897461	-0.18272465	No	
row_105	XM_047183424	na	12166	-0.2157519906759262	-0.18115163	No	
row_106	XM_047180595	na	12169	-0.21594086289405823	-0.17662564	No	
row_107	XM_047165235	na	12240	-0.22402001917362213	-0.17628476	No	
row_108	XM_047173700	na	12243	-0.2243758589029312	-0.17157695	No	
row_109	XM_047171465	na	12552	-0.26525938510894775	-0.18560462	No	
row_110	XM_047186309	na	12579	-0.268443763256073	-0.18148558	No	
row_111	XM_047181921	na	12682	-0.28250524401664734	-0.18193556	No	
row_112	XM_047167055	na	12843	-0.3072264492511749	-0.18557093	No	
row_113	XM_047186078	na	12942	-0.3229741156101227	-0.18489225	No	
row_114	XM_047184086	na	12954	-0.32492750883102417	-0.1785942	No	
row_115	XM_047164049	na	12967	-0.327016681432724	-0.17231523	No	
row_116	XM_047171198	na	13053	-0.3396642208099365	-0.17044345	No	
row_117	XM_047179596	na	13511	-0.3509754538536072	-0.19217555	Yes	
row_118	XM_047169457	na	13578	-0.36226820945739746	-0.18859856	Yes	
row_119	XM_047167016	na	13623	-0.3704487979412079	-0.18343489	Yes	
row_120	XM_047186220	na	13673	-0.3780435621738434	-0.17842807	Yes	
row_121	XM_047171197	na	13734	-0.3918682038784027	-0.17382845	Yes	
row_122	XM_047173784	na	13756	-0.3947538733482361	-0.1666665	Yes	
row_123	XM_047163801	na	13801	-0.4045238494873047	-0.1607684	Yes	
row_124	XM_047181884	na	13916	-0.40907183289527893	-0.15925977	Yes	
row_125	XM_047185074	na	14049	-0.4325820207595825	-0.15839832	Yes	
row_126	XM_047169731	na	14059	-0.433738648891449	-0.14962682	Yes	
row_127	XM_047171196	na	14069	-0.4347461462020874	-0.14083362	Yes	
row_128	XM_047174813	na	14094	-0.4400479793548584	-0.13288774	Yes	
row_129	XM_047174355	na	14131	-0.44774094223976135	-0.12554532	Yes	
row_130	XM_047179966	na	14141	-0.4499697685241699	-0.116424	Yes	
row_131	XM_047171958	na	14246	-0.4772675037384033	-0.11280446	Yes	
row_132	XM_047182891	na	14255	-0.47885969281196594	-0.10299636	Yes	
row_133	XM_047166520	na	14419	-0.5252164602279663	-0.10212565	Yes	
row_134	XM_047178315	na	14507	-0.5494163036346436	-0.095861256	Yes	
row_135	XM_047184116	na	14640	-0.5874778628349304	-0.09166131	Yes	
row_136	XM_047165243	na	15037	-0.685248851776123	-0.102278255	Yes	
row_137	XM_047174694	na	15115	-0.7200446724891663	-0.091695204	Yes	
row_138	XM_047178152	na	15163	-0.7358917593955994	-0.0788474	Yes	
row_139	XM_047172545	na	15283	-0.8025124073028564	-0.069179386	Yes	
row_140	XM_047179426	na	15294	-0.8085131049156189	-0.052394416	Yes	
row_141	XM_047178600	na	15364	-0.8478967547416687	-0.038542893	Yes	
row_142	XM_047169479	na	15443	-0.9132500886917114	-0.023859756	Yes	
row_143	XM_047169226	na	15463	-0.9287912845611572	-0.0050593643	Yes	
row_144	XM_047169565	na	15611	-1.064583420753479	0.008462128	Yes	
