NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.021305468	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.04306902	Yes	
row_2	XM_047174481	na	69	1.2746789455413818	0.061356008	Yes	
row_3	XM_047186184	na	77	1.247226595878601	0.08062325	Yes	
row_4	XM_047182652	na	169	1.1081595420837402	0.09229215	Yes	
row_5	XM_047167456	na	190	1.086620807647705	0.10818471	Yes	
row_6	XM_047171811	na	217	1.0547058582305908	0.12318702	Yes	
row_7	XM_047174479	na	292	0.9824956059455872	0.13396215	Yes	
row_8	XM_047164741	na	417	0.9141467213630676	0.14044257	Yes	
row_9	XM_047169678	na	600	0.8262581825256348	0.1418051	Yes	
row_10	XM_047168994	na	662	0.801081120967865	0.15054795	Yes	
row_11	XM_047180286	na	685	0.791281521320343	0.16164297	Yes	
row_12	XM_047177583	na	719	0.777328610420227	0.17181028	Yes	
row_13	XM_047168995	na	829	0.7402404546737671	0.17650568	Yes	
row_14	XM_047167980	na	896	0.7229536175727844	0.18369202	Yes	
row_15	XM_047174108	na	915	0.7192846536636353	0.19390598	Yes	
row_16	XM_047176168	na	923	0.7174181342124939	0.20479757	Yes	
row_17	XM_047177686	na	1123	0.6713804006576538	0.20261882	Yes	
row_18	XM_047183267	na	1131	0.6700505018234253	0.21276157	Yes	
row_19	XM_047163210	na	1204	0.6623676419258118	0.2186044	Yes	
row_20	XM_047172470	na	1216	0.6596463918685913	0.22832555	Yes	
row_21	XM_047186008	na	1243	0.6534764170646667	0.23698488	Yes	
row_22	XM_047181703	na	1266	0.6499641537666321	0.24584582	Yes	
row_23	XM_047178906	na	1298	0.6449378728866577	0.25404876	Yes	
row_24	XM_047171527	na	1364	0.6313900947570801	0.25985184	Yes	
row_25	XM_047162851	na	1373	0.6294693350791931	0.26928878	Yes	
row_26	XM_047185868	na	1482	0.6149017214775085	0.272067	Yes	
row_27	XM_047185959	na	1496	0.6132737398147583	0.28092647	Yes	
row_28	XM_047176602	na	1605	0.5949510335922241	0.28338933	Yes	
row_29	XM_047169459	na	1621	0.5920066237449646	0.29178402	Yes	
row_30	XM_047171172	na	1649	0.5870185494422913	0.29932845	Yes	
row_31	XM_047163190	na	1664	0.5854314565658569	0.30768347	Yes	
row_32	XM_047163313	na	1723	0.5838504433631897	0.313185	Yes	
row_33	XM_047178595	na	1831	0.5700860619544983	0.31531903	Yes	
row_34	XM_047182934	na	1924	0.5559902191162109	0.3181945	Yes	
row_35	XM_047182959	na	1936	0.5552814602851868	0.32626575	Yes	
row_36	XM_047172028	na	1952	0.5529509782791138	0.334043	Yes	
row_37	XM_047185716	na	2005	0.5440741777420044	0.33930144	Yes	
row_38	XM_047172567	na	2170	0.5220344066619873	0.33701164	Yes	
row_39	XM_047176582	na	2287	0.5043630003929138	0.3375281	Yes	
row_40	XM_047170487	na	2300	0.5030307173728943	0.34470904	Yes	
row_41	XM_047172913	na	2435	0.4877060651779175	0.34380507	Yes	
row_42	XM_047184206	na	2524	0.4789868891239166	0.34572035	Yes	
row_43	XM_047164158	na	2604	0.47200387716293335	0.34810376	Yes	
row_44	XM_047174414	na	2677	0.46334439516067505	0.35080028	Yes	
row_45	XM_047175791	na	2701	0.4607642889022827	0.3566059	Yes	
row_46	XM_047164615	na	2724	0.45848050713539124	0.3624397	Yes	
row_47	XM_047184660	na	2952	0.43182140588760376	0.35467386	No	
row_48	XM_047179107	na	3244	0.40408819913864136	0.34235543	No	
row_49	XM_047183308	na	3352	0.394442617893219	0.34171274	No	
row_50	XM_047164742	na	3454	0.38196781277656555	0.34125856	No	
row_51	XM_047174422	na	3594	0.37844330072402954	0.33830583	No	
row_52	XM_047168602	na	3661	0.3748012185096741	0.3399883	No	
row_53	XM_047180665	na	3673	0.3731672763824463	0.3451805	No	
row_54	XM_047176050	na	3767	0.36670857667922974	0.34499934	No	
row_55	XM_047180748	na	3847	0.36415737867355347	0.34567782	No	
row_56	XM_047168072	na	3866	0.36201608180999756	0.35024378	No	
row_57	XM_047168073	na	4050	0.3418726325035095	0.34388447	No	
row_58	XM_047180265	na	4143	0.333044171333313	0.34323537	No	
row_59	XM_047170586	na	4263	0.33076944947242737	0.34081468	No	
row_60	XM_047177678	na	4389	0.3173559308052063	0.33779624	No	
row_61	XM_047186395	na	4396	0.3169593811035156	0.3424213	No	
row_62	XM_047170700	na	4403	0.3162119388580322	0.34703454	No	
row_63	XM_047166492	na	4471	0.30968141555786133	0.34762323	No	
row_64	XM_047168221	na	4522	0.30382952094078064	0.34921223	No	
row_65	XM_047168510	na	4565	0.30347663164138794	0.35130993	No	
row_66	XM_047176686	na	4607	0.30347663164138794	0.3534719	No	
row_67	XM_047177231	na	4614	0.30347663164138794	0.35788384	No	
row_68	XM_047166079	na	4845	0.2855803966522217	0.34761325	No	
row_69	XM_047182181	na	4958	0.27300065755844116	0.34472927	No	
row_70	XM_047163145	na	5069	0.261222243309021	0.34178767	No	
row_71	XM_047171306	na	5116	0.2559758424758911	0.3428773	No	
row_72	XM_047168042	na	5131	0.2545972764492035	0.34600222	No	
row_73	XM_047184982	na	5134	0.25451329350471497	0.3498972	No	
row_74	XM_047167109	na	5272	0.24143365025520325	0.3449071	No	
row_75	XM_047171650	na	5397	0.22879789769649506	0.34055296	No	
row_76	XM_047176026	na	5524	0.2167668342590332	0.33588	No	
row_77	XM_047164714	na	5631	0.20368240773677826	0.3322859	No	
row_78	XM_047186093	na	5777	0.18877293169498444	0.32594904	No	
