NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182771	na	211	1.0628623962402344	0.004060031	No	
row_1	XM_047169140	na	492	0.8781876564025879	6.323057E-4	No	
row_2	XM_047168675	na	590	0.8299849629402161	0.008152794	No	
row_3	XM_047182318	na	656	0.8035768866539001	0.01728994	No	
row_4	XM_047169139	na	713	0.7794325947761536	0.026604889	No	
row_5	XM_047167736	na	722	0.7766236066818237	0.038954385	No	
row_6	XM_047180847	na	723	0.776156485080719	0.051809657	No	
row_7	XM_047185885	na	816	0.7442615628242493	0.058231276	No	
row_8	XM_047164393	na	1050	0.6861456036567688	0.054639693	No	
row_9	XM_047178096	na	1157	0.6673123240470886	0.058888175	No	
row_10	XM_047182727	na	1236	0.6552597284317017	0.064734325	No	
row_11	XM_047178101	na	1270	0.6489594578742981	0.07336463	No	
row_12	XM_047168672	na	1380	0.628793478012085	0.07678257	No	
row_13	XM_047180846	na	1476	0.6164227724075317	0.08089426	No	
row_14	XM_047180257	na	1644	0.587843120098114	0.07991099	No	
row_15	XM_047165534	na	1662	0.5856484174728394	0.08851972	No	
row_16	XM_047177526	na	1793	0.5744072198867798	0.089688905	No	
row_17	XM_047165621	na	1875	0.5643102526664734	0.09383612	No	
row_18	XM_047180554	na	2140	0.5256070494651794	0.08559572	No	
row_19	XM_047174323	na	2502	0.4813216030597687	0.0703955	No	
row_20	XM_047177671	na	2622	0.47017213702201843	0.07054435	No	
row_21	XM_047181605	na	2631	0.4693576693534851	0.07780468	No	
row_22	XM_047178321	na	2672	0.46431124210357666	0.08292738	No	
row_23	XM_047166483	na	2695	0.46170443296432495	0.08916231	No	
row_24	XM_047180550	na	2878	0.4413626492023468	0.08479009	No	
row_25	XM_047164459	na	2897	0.4383147954940796	0.09089438	No	
row_26	XM_047167454	na	2923	0.4350125789642334	0.09649465	No	
row_27	XM_047166168	na	2946	0.43310776352882385	0.10225594	No	
row_28	XM_047175050	na	3092	0.4227498173713684	0.09995043	No	
row_29	XM_047164468	na	3181	0.4112323224544525	0.10111293	No	
row_30	XM_047173354	na	3188	0.4112323224544525	0.10753893	No	
row_31	XM_047167607	na	3243	0.40410447120666504	0.1107658	No	
row_32	XM_047166446	na	3322	0.39860692620277405	0.11236108	No	
row_33	XM_047185033	na	3385	0.39065879583358765	0.11485174	No	
row_34	XM_047173667	na	3389	0.3905680179595947	0.121128045	No	
row_35	XM_047166710	na	3402	0.38892239332199097	0.12679939	No	
row_36	XM_047165856	na	3456	0.38172850012779236	0.12971985	No	
row_37	XM_047169137	na	3498	0.37981119751930237	0.1333788	No	
row_38	XM_047179262	na	3535	0.37981119751930237	0.13735873	No	
row_39	XM_047168923	na	4008	0.3453919589519501	0.11278216	No	
row_40	XM_047173557	na	4123	0.33537358045578003	0.11101932	No	
row_41	XM_047184170	na	4132	0.3345887064933777	0.11604751	No	
row_42	XM_047180340	na	4353	0.3206268548965454	0.10723639	No	
row_43	XM_047172080	na	4356	0.32019612193107605	0.112411335	No	
row_44	XM_047166561	na	4432	0.3132131099700928	0.11278483	No	
row_45	XM_047166698	na	4552	0.30347663164138794	0.11017274	No	
row_46	XM_047177325	na	4615	0.30347663164138794	0.11121943	No	
row_47	XM_047166996	na	4839	0.28615039587020874	0.101644725	No	
row_48	XM_047182298	na	4849	0.28516885638237	0.1057902	No	
row_49	XM_047186412	na	4938	0.2751937508583069	0.10469953	No	
row_50	XM_047165864	na	5143	0.2538680136203766	0.09580972	No	
row_51	XM_047168648	na	5298	0.2395796775817871	0.089892715	No	
row_52	XM_047185062	na	5498	0.21908260881900787	0.080747716	No	
row_53	XM_047181118	na	5507	0.21845489740371704	0.08385242	No	
row_54	XM_047169028	na	5629	0.20427854359149933	0.07946896	No	
row_55	XM_047172889	na	5680	0.1984056979417801	0.079545654	No	
row_56	XM_047178551	na	5724	0.19390033185482025	0.07999705	No	
row_57	XM_047163515	na	5748	0.19180011749267578	0.081697434	No	
row_58	XM_047166842	na	5916	0.17538034915924072	0.073882654	No	
row_59	XM_047164880	na	5980	0.16744540631771088	0.0726121	No	
row_60	XM_047170178	na	6054	0.1616591364145279	0.070603825	No	
row_61	XM_047165706	na	6070	0.16044068336486816	0.072298326	No	
row_62	XM_047172025	na	6097	0.1573774218559265	0.07323601	No	
row_63	XM_047180534	na	6109	0.15657976269721985	0.075123325	No	
row_64	XM_047173332	na	6232	0.14488747715950012	0.069692	No	
row_65	XM_047173970	na	6375	0.12908373773097992	0.06271514	No	
row_66	XM_047180434	na	6541	0.1126345694065094	0.0539895	No	
row_67	XM_047185377	na	6549	0.11212734133005142	0.055397313	No	
row_68	XM_047184717	na	6756	0.09443157911300659	0.04373843	No	
row_69	XM_047169995	na	6774	0.09314529597759247	0.044189956	No	
row_70	XM_047173492	na	6840	0.08895420283079147	0.041490998	No	
row_71	XM_047184675	na	6883	0.0847439169883728	0.040198654	No	
row_72	XM_047176074	na	6925	0.08067229390144348	0.038903058	No	
row_73	XM_047174367	na	6976	0.0755155086517334	0.036944352	No	
row_74	XM_047173668	na	7292	0.0457187257707119	0.017482053	No	
row_75	XM_047165714	na	7470	0.02873612754046917	0.0065965555	No	
row_76	XM_047166134	na	7499	0.024961378425359726	0.0052126925	No	
row_77	XM_047166426	na	7522	0.022016622126102448	0.0041651907	No	
row_78	XM_047181956	na	7598	0.013163541443645954	-4.3095788E-4	No	
row_79	XM_047163908	na	7606	0.012241628021001816	-6.775259E-4	No	
row_80	XM_047186251	na	7650	0.007381831761449575	-0.0033153882	No	
row_81	XM_047184230	na	7708	0.0013665568549185991	-0.006951526	No	
row_82	XM_047168123	na	8069	0.0	-0.030059556	No	
row_83	XM_047168124	na	8070	0.0	-0.030059556	No	
row_84	XM_047169994	na	8192	0.0	-0.037826423	No	
row_85	XM_047177443	na	8722	0.0	-0.07178239	No	
row_86	XM_047179263	na	8837	0.0	-0.07909993	No	
row_87	XM_047179452	na	8851	0.0	-0.07993439	No	
row_88	XM_047184496	na	9216	0.0	-0.10329917	No	
row_89	XM_047185407	na	9277	0.0	-0.10715051	No	
row_90	XM_047186132	na	9329	0.0	-0.110424146	No	
row_91	XM_047182227	na	9695	-0.0016963026719167829	-0.13382502	No	
row_92	XM_047174505	na	9765	-0.007573846261948347	-0.13812862	No	
row_93	XM_047173525	na	9788	-0.010081219486892223	-0.13937381	No	
row_94	XM_047168860	na	9830	-0.014770528301596642	-0.14176092	No	
row_95	XM_047176324	na	10157	-0.04145720973610878	-0.16199987	No	
row_96	XM_047178324	na	10161	-0.04220833256840706	-0.16149336	No	
row_97	XM_047184012	na	10184	-0.04424860700964928	-0.16217263	No	
row_98	XM_047166517	na	10322	-0.05614245682954788	-0.17003666	No	
row_99	XM_047175049	na	10637	-0.08002171665430069	-0.18886662	No	
row_100	XM_047171504	na	10750	-0.08788968622684479	-0.19460008	No	
row_101	XM_047177907	na	10970	-0.10478220134973526	-0.20692198	No	
row_102	XM_047180555	na	11277	-0.1285547912120819	-0.2244346	No	
row_103	XM_047178905	na	11399	-0.13903018832206726	-0.22989874	No	
row_104	XM_047185050	na	11714	-0.1680094301700592	-0.24727137	No	
row_105	XM_047171089	na	11717	-0.1682811677455902	-0.24461256	No	
row_106	XM_047164658	na	11725	-0.1688620001077652	-0.24226508	No	
row_107	XM_047178320	na	11733	-0.16935241222381592	-0.23990946	No	
row_108	XM_047172951	na	11738	-0.17022962868213654	-0.23734674	No	
row_109	XM_047177022	na	11766	-0.17260009050369263	-0.23622112	No	
row_110	XM_047185487	na	11815	-0.17717403173446655	-0.2363677	No	
row_111	XM_047185187	na	11816	-0.17726263403892517	-0.23343174	No	
row_112	XM_047172498	na	11818	-0.1775093376636505	-0.23055589	No	
row_113	XM_047177795	na	11841	-0.18016301095485687	-0.22898406	No	
row_114	XM_047185088	na	11901	-0.18627393245697021	-0.229686	No	
row_115	XM_047174729	na	11963	-0.19324253499507904	-0.2304009	No	
row_116	XM_047182197	na	12085	-0.2073465883731842	-0.23473355	No	
row_117	XM_047182161	na	12113	-0.21007707715034485	-0.2329872	No	
row_118	XM_047166031	na	12204	-0.220773845911026	-0.23510759	No	
row_119	XM_047166562	na	12413	-0.24640494585037231	-0.24437776	No	
row_120	XM_047167311	na	12476	-0.2558462917804718	-0.24411996	No	
row_121	XM_047172131	na	12623	-0.27409133315086365	-0.24895185	No	
row_122	XM_047185650	na	12687	-0.28312307596206665	-0.24830647	No	
row_123	XM_047168752	na	12719	-0.2884247601032257	-0.24551922	No	
row_124	XM_047178041	na	12736	-0.29081329703330994	-0.24172959	No	
row_125	XM_047176274	na	12786	-0.29881349205970764	-0.23992567	No	
row_126	XM_047170591	na	12921	-0.3197886645793915	-0.24323042	No	
row_127	XM_047181117	na	12979	-0.32858899235725403	-0.24144687	No	
row_128	XM_047184211	na	13033	-0.33907416462898254	-0.23923288	No	
row_129	XM_047168674	na	13143	-0.3397531807422638	-0.24060224	No	
row_130	XM_047170579	na	13254	-0.3407037854194641	-0.24202004	No	
row_131	XM_047168861	na	13347	-0.34331199526786804	-0.24223924	No	
row_132	XM_047170475	na	13530	-0.3542083501815796	-0.24805498	No	
row_133	XM_047166560	na	13592	-0.36502429842948914	-0.24592471	No	
row_134	XM_047180528	na	13678	-0.37888699769973755	-0.24510536	No	
row_135	XM_047184651	na	13745	-0.39367592334747314	-0.24282148	No	
row_136	XM_047174368	na	14117	-0.44644954800605774	-0.25924116	Yes	
row_137	XM_047184133	na	14161	-0.4566620886325836	-0.2544377	Yes	
row_138	XM_047166834	na	14200	-0.4648904800415039	-0.24917705	Yes	
row_139	XM_047163113	na	14275	-0.4847082495689392	-0.24589895	Yes	
row_140	XM_047169283	na	14319	-0.4978838264942169	-0.24041276	Yes	
row_141	XM_047176118	na	14338	-0.5017569661140442	-0.23325768	Yes	
row_142	XM_047169646	na	14606	-0.5786714553833008	-0.24081177	Yes	
row_143	XM_047168970	na	14627	-0.5850551724433899	-0.23240542	Yes	
row_144	XM_047170594	na	14699	-0.6090582609176636	-0.22687517	Yes	
row_145	XM_047173514	na	14751	-0.615643322467804	-0.21995208	Yes	
row_146	XM_047168753	na	14776	-0.6181595921516418	-0.2112542	Yes	
row_147	XM_047166516	na	14806	-0.619063675403595	-0.20286229	Yes	
row_148	XM_047173490	na	14862	-0.6283248662948608	-0.19598591	Yes	
row_149	XM_047175126	na	14953	-0.6520484089851379	-0.19096322	Yes	
row_150	XM_047172704	na	15088	-0.7071953415870667	-0.18785146	Yes	
row_151	XM_047170282	na	15202	-0.7544459104537964	-0.18260913	Yes	
row_152	XM_047164367	na	15236	-0.7735821604728699	-0.17191473	Yes	
row_153	XM_047179715	na	15267	-0.7898978590965271	-0.16075753	Yes	
row_154	XM_047166427	na	15272	-0.7949405908584595	-0.14784789	Yes	
row_155	XM_047168652	na	15327	-0.8287813067436218	-0.13758722	Yes	
row_156	XM_047173711	na	15419	-0.8910552859306335	-0.1286701	Yes	
row_157	XM_047172109	na	15437	-0.909843921661377	-0.114691816	Yes	
row_158	XM_047176755	na	15481	-0.9474972486495972	-0.1017588	Yes	
row_159	XM_047172344	na	15510	-0.967173159122467	-0.08753706	Yes	
row_160	XM_047177127	na	15532	-0.9861981868743896	-0.07255089	Yes	
