NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	893	0.7237115502357483	0.08389418	No	
row_1	XM_047165783	na	3182	0.4112323224544525	0.018340293	No	
row_2	XM_047185350	na	4725	0.2980136573314667	-0.021784313	No	
row_3	XM_047172427	na	5296	0.23992618918418884	-0.0113918185	No	
row_4	XM_047165119	na	5428	0.22540704905986786	0.024093917	No	
row_5	XM_047172721	na	7063	0.06581918895244598	-0.06701614	No	
row_6	XM_047165737	na	7138	0.061606526374816895	-0.0597463	No	
row_7	XM_047166906	na	7404	0.034497182816267014	-0.06989162	No	
row_8	XM_047165784	na	7926	0.0	-0.103021465	No	
row_9	XM_047176802	na	8675	0.0	-0.15058601	No	
row_10	XM_047179831	na	10842	-0.0937509834766388	-0.27009585	No	
row_11	XM_047170672	na	11464	-0.14496390521526337	-0.2814057	Yes	
row_12	XM_047176801	na	11629	-0.15911592543125153	-0.26090443	Yes	
row_13	XM_047170111	na	11823	-0.17795278131961823	-0.23858564	Yes	
row_14	XM_047186329	na	12873	-0.3135427236557007	-0.24434227	Yes	
row_15	XM_047181077	na	14673	-0.6034716367721558	-0.24143259	Yes	
row_16	XM_047177098	na	14973	-0.6626103520393372	-0.13164376	Yes	
row_17	XM_047169226	na	15463	-0.9287912845611572	0.017804913	Yes	
