NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185085	na	141	1.1416696310043335	0.14663188	Yes	
row_1	XM_047177494	na	189	1.0866553783416748	0.2917443	Yes	
row_2	XM_047164204	na	1417	0.6229233741760254	0.2986048	Yes	
row_3	XM_047164207	na	2171	0.5219504237174988	0.32185048	Yes	
row_4	XM_047186242	na	2428	0.4882073700428009	0.372107	Yes	
row_5	XM_047174323	na	2502	0.4813216030597687	0.43306407	Yes	
row_6	XM_047165866	na	2809	0.4487478733062744	0.4747626	Yes	
row_7	XM_047163580	na	2865	0.4426918625831604	0.5315996	Yes	
row_8	XM_047173352	na	5720	0.19427327811717987	0.3765598	No	
row_9	XM_047175745	na	6151	0.1516735851764679	0.36988312	No	
row_10	XM_047173824	na	6165	0.15039072930812836	0.38955325	No	
row_11	XM_047186290	na	6336	0.13230222463607788	0.3967727	No	
row_12	XM_047165603	na	6651	0.10301759093999863	0.39084235	No	
row_13	XM_047165209	na	7187	0.056719619780778885	0.36454618	No	
row_14	XM_047171249	na	7673	0.004515858832746744	0.33431512	No	
row_15	XM_047173825	na	8487	0.0	0.2826074	No	
row_16	XM_047186402	na	10192	-0.04498165845870972	0.18036176	No	
row_17	XM_047175103	na	10366	-0.06031850725412369	0.17757966	No	
row_18	XM_047169769	na	10812	-0.0907294899225235	0.1616428	No	
row_19	XM_047165702	na	14041	-0.4322997033596039	0.015257163	No	
row_20	XM_047178533	na	15029	-0.6818363070487976	0.04541124	No	
