NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.1161863	Yes	
row_1	XM_047171464	na	442	0.9048236608505249	0.1890088	Yes	
row_2	XM_047168345	na	529	0.858105480670929	0.2725694	Yes	
row_3	XM_047180338	na	1211	0.660788893699646	0.29780784	Yes	
row_4	XM_047186008	na	1243	0.6534764170646667	0.3636362	Yes	
row_5	XM_047180500	na	1678	0.5854314565658569	0.39676854	Yes	
row_6	XM_047184938	na	2167	0.5226609706878662	0.4199531	Yes	
row_7	XM_047164207	na	2171	0.5219504237174988	0.47391638	Yes	
row_8	XM_047171472	na	2440	0.4872460961341858	0.50742143	Yes	
row_9	XM_047163580	na	2865	0.4426918625831604	0.5263802	Yes	
row_10	XM_047174291	na	3760	0.36670857667922974	0.5075572	No	
row_11	XM_047168816	na	4716	0.29957181215286255	0.47788817	No	
row_12	XM_047173691	na	4728	0.29794272780418396	0.508101	No	
row_13	XM_047167996	na	4957	0.27323001623153687	0.5219457	No	
row_14	XM_047173352	na	5720	0.19427327811717987	0.49362892	No	
row_15	XM_047186012	na	5896	0.1776365041732788	0.500927	No	
row_16	XM_047164360	na	7610	0.012056045234203339	0.39320835	No	
row_17	XM_047172601	na	8402	0.0	0.3428903	No	
row_18	XM_047174267	na	8511	0.0	0.33602008	No	
row_19	XM_047180845	na	8973	0.0	0.30669436	No	
row_20	XM_047180844	na	10879	-0.09687183797359467	0.19556195	No	
row_21	XM_047174275	na	13352	-0.343885213136673	0.07398928	No	
row_22	XM_047174293	na	13393	-0.34401941299438477	0.10713792	No	
row_23	XM_047168817	na	13890	-0.40759655833244324	0.11787526	No	
