NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165135	na	81	1.232750654220581	0.021693068	Yes	
row_1	XM_047172452	na	114	1.1835647821426392	0.045451634	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.061917536	Yes	
row_3	XM_047184897	na	287	0.9919006824493408	0.07912731	Yes	
row_4	XM_047163540	na	304	0.9743322134017944	0.09934817	Yes	
row_5	XM_047171483	na	342	0.9567530155181885	0.11784086	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.120120734	Yes	
row_7	XM_047168994	na	662	0.801081120967865	0.13304156	Yes	
row_8	XM_047170661	na	817	0.743899941444397	0.13940015	Yes	
row_9	XM_047168995	na	829	0.7402404546737671	0.15483679	Yes	
row_10	XM_047177473	na	872	0.7308909296989441	0.16808431	Yes	
row_11	XM_047185585	na	887	0.724897027015686	0.18299426	Yes	
row_12	XM_047163057	na	908	0.72044837474823	0.19742297	Yes	
row_13	XM_047185586	na	914	0.7194299101829529	0.21279009	Yes	
row_14	XM_047178465	na	953	0.7103620171546936	0.22584613	Yes	
row_15	XM_047173674	na	972	0.7065560817718506	0.24009998	Yes	
row_16	XM_047178509	na	1078	0.6782965660095215	0.24816608	Yes	
row_17	XM_047185070	na	1117	0.6722967028617859	0.2603921	Yes	
row_18	XM_047182842	na	1177	0.6664775609970093	0.27114636	Yes	
row_19	XM_047166658	na	1201	0.662502110004425	0.28411943	Yes	
row_20	XM_047172470	na	1216	0.6596463918685913	0.29760656	Yes	
row_21	XM_047186008	na	1243	0.6534764170646667	0.3101907	Yes	
row_22	XM_047168425	na	1286	0.6468464732170105	0.3216056	Yes	
row_23	XM_047178441	na	1357	0.632838785648346	0.33092192	Yes	
row_24	XM_047168672	na	1380	0.628793478012085	0.343224	Yes	
row_25	XM_047178510	na	1675	0.5854314565658569	0.3371614	Yes	
row_26	XM_047184483	na	1756	0.5793244242668152	0.34467041	Yes	
row_27	XM_047173386	na	1767	0.5770549774169922	0.3566128	Yes	
row_28	XM_047179972	na	1823	0.5711575746536255	0.36554477	Yes	
row_29	XM_047182959	na	1936	0.5552814602851868	0.37048018	Yes	
row_30	XM_047173320	na	1980	0.5479854941368103	0.37967536	Yes	
row_31	XM_047180586	na	2063	0.5365185141563416	0.3861229	Yes	
row_32	XM_047165368	na	2296	0.503465473651886	0.38224357	Yes	
row_33	XM_047172974	na	2387	0.4928835928440094	0.3872273	Yes	
row_34	XM_047179977	na	2412	0.4894809126853943	0.39636356	Yes	
row_35	XM_047185559	na	2416	0.4893468916416168	0.40684175	Yes	
row_36	XM_047186242	na	2428	0.4882073700428009	0.41678277	Yes	
row_37	XM_047164214	na	2536	0.4780717194080353	0.42035484	Yes	
row_38	XM_047175106	na	3235	0.40535488724708557	0.38449308	Yes	
row_39	XM_047165856	na	3456	0.38172850012779236	0.37872773	Yes	
row_40	XM_047165899	na	3462	0.3812565803527832	0.3867209	Yes	
row_41	XM_047185706	na	3564	0.37981119751930237	0.38853464	Yes	
row_42	XM_047185584	na	3591	0.37894248962402344	0.39513248	Yes	
row_43	XM_047180665	na	3673	0.3731672763824463	0.39808214	Yes	
row_44	XM_047172228	na	3751	0.36670857667922974	0.40114716	Yes	
row_45	XM_047178713	na	3891	0.35959938168525696	0.40008658	Yes	
row_46	XM_047185756	na	3961	0.34942561388015747	0.40328705	Yes	
