NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180432	na	184	1.093506932258606	0.079797864	Yes	
row_1	XM_047167456	na	190	1.086620807647705	0.17041852	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.24968691	Yes	
row_3	XM_047169443	na	989	0.7017703056335449	0.2625668	Yes	
row_4	XM_047164253	na	1517	0.6092128157615662	0.27999124	Yes	
row_5	XM_047185526	na	1548	0.6034491062164307	0.3285833	Yes	
row_6	XM_047167938	na	1968	0.5506669878959656	0.34798568	Yes	
row_7	XM_047170356	na	2026	0.5405266880989075	0.38959238	Yes	
row_8	XM_047177229	na	2381	0.4939478635787964	0.4083873	Yes	
row_9	XM_047181648	na	2391	0.49239662289619446	0.44902274	Yes	
row_10	XM_047176754	na	2540	0.4777663052082062	0.47958195	Yes	
row_11	XM_047173323	na	2669	0.46470218896865845	0.5103215	Yes	
row_12	XM_047168116	na	2770	0.4527280032634735	0.541842	Yes	
row_13	XM_047168427	na	4175	0.33147820830345154	0.48017365	No	
row_14	XM_047167315	na	4501	0.30618008971214294	0.4851011	No	
row_15	XM_047183689	na	5459	0.2227734625339508	0.4428012	No	
row_16	XM_047174866	na	5587	0.20924881100654602	0.45222557	No	
row_17	XM_047177284	na	6909	0.08258429169654846	0.375013	No	
row_18	XM_047182431	na	7086	0.06476543098688126	0.36922514	No	
row_19	XM_047163766	na	7176	0.05780625715851784	0.36839524	No	
row_20	XM_047166342	na	7364	0.038169015198946	0.35968104	No	
row_21	XM_047174272	na	7699	0.002052475232630968	0.338583	No	
row_22	XM_047182190	na	7701	0.001811895053833723	0.33867094	No	
row_23	XM_047168115	na	8068	0.0	0.3153633	No	
row_24	XM_047168428	na	8090	0.0	0.31402597	No	
row_25	XM_047168429	na	8091	0.0	0.31402597	No	
row_26	XM_047169561	na	8162	0.0	0.30956823	No	
row_27	XM_047170186	na	8203	0.0	0.30702093	No	
row_28	XM_047174426	na	8520	0.0	0.2868974	No	
row_29	XM_047180433	na	8924	0.0	0.2612335	No	
row_30	XM_047180435	na	8925	0.0	0.2612335	No	
row_31	XM_047174428	na	10018	-0.028586160391569138	0.19408503	No	
row_32	XM_047173596	na	10149	-0.0409928560256958	0.18923704	No	
row_33	XM_047173593	na	10924	-0.10088245570659637	0.14838992	No	
row_34	XM_047182489	na	11035	-0.10858436673879623	0.1504723	No	
row_35	XM_047177587	na	12279	-0.22861601412296295	0.090448275	No	
row_36	XM_047183560	na	12428	-0.24785786867141724	0.1017665	No	
row_37	XM_047181206	na	12507	-0.25928884744644165	0.11849912	No	
row_38	XM_047178863	na	12686	-0.28305384516716003	0.13085243	No	
row_39	XM_047170187	na	13252	-0.3407037854194641	0.12338547	No	
row_40	XM_047164551	na	13966	-0.4203977584838867	0.11316313	No	
