NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047163057	na	908	0.72044837474823	0.23522428	Yes	
row_38	XM_047168924	na	952	0.7107347249984741	0.23838788	Yes	
row_39	XM_047182061	na	981	0.7045647501945496	0.24247208	Yes	
row_40	XM_047186072	na	990	0.7011740803718567	0.24782424	Yes	
row_41	XM_047180995	na	1036	0.6884937286376953	0.25067198	Yes	
row_42	XM_047178509	na	1078	0.6782965660095215	0.25369364	Yes	
row_43	XM_047163240	na	1099	0.6763391494750977	0.25806007	Yes	
row_44	XM_047166658	na	1201	0.662502110004425	0.25706044	Yes	
row_45	XM_047166739	na	1252	0.6524885892868042	0.25928262	Yes	
row_46	XM_047176750	na	1255	0.6517735123634338	0.26461008	Yes	
row_47	XM_047168621	na	1276	0.6485583782196045	0.2687439	Yes	
row_48	XM_047168425	na	1286	0.6468464732170105	0.27357638	Yes	
row_49	XM_047178441	na	1357	0.632838785648346	0.2743377	Yes	
row_50	XM_047168672	na	1380	0.628793478012085	0.2781764	Yes	
row_51	XM_047169432	na	1410	0.6237295269966125	0.281519	Yes	
row_52	XM_047164204	na	1417	0.6229233741760254	0.2863456	Yes	
row_53	XM_047177339	na	1468	0.6184578537940979	0.2882829	Yes	
row_54	XM_047184297	na	1513	0.610371470451355	0.29054138	Yes	
row_55	XM_047164253	na	1517	0.6092128157615662	0.29544765	Yes	
row_56	XM_047177823	na	1520	0.6086245179176331	0.30041382	Yes	
row_57	XM_047185526	na	1548	0.6034491062164307	0.30371624	Yes	
row_58	XM_047185931	na	1555	0.6027587056159973	0.30837405	Yes	
row_59	XM_047170504	na	1592	0.5966342687606812	0.31103602	Yes	
row_60	XM_047172899	na	1612	0.5942819714546204	0.31478024	Yes	
row_61	XM_047181755	na	1616	0.5935651063919067	0.3195555	Yes	
row_62	XM_047178510	na	1675	0.5854314565658569	0.32069772	Yes	
row_63	XM_047185025	na	1680	0.5854314565658569	0.32534006	Yes	
row_64	XM_047165007	na	1690	0.5851828455924988	0.32965624	Yes	
row_65	XM_047178610	na	1715	0.585061252117157	0.33299917	Yes	
row_66	XM_047184483	na	1756	0.5793244242668152	0.33525696	Yes	
row_67	XM_047168992	na	1759	0.5786011815071106	0.33997175	Yes	
row_68	XM_047170212	na	1806	0.5738233923912048	0.3417946	Yes	
row_69	XM_047182001	na	1812	0.5725427865982056	0.3462642	Yes	
row_70	XM_047179354	na	1876	0.5642112493515015	0.3469047	Yes	
row_71	XM_047163863	na	1906	0.5585373640060425	0.34970143	Yes	
row_72	XM_047166297	na	1988	0.5469468832015991	0.34903064	Yes	
row_73	XM_047163080	na	2024	0.5406486988067627	0.3512887	Yes	
row_74	XM_047170356	na	2026	0.5405266880989075	0.35574955	Yes	
row_75	XM_047185932	na	2032	0.5398918986320496	0.3599458	Yes	
row_76	XM_047186047	na	2092	0.5318894982337952	0.3605749	Yes	
row_77	XM_047169978	na	2146	0.5251516103744507	0.3615365	Yes	
row_78	XM_047164207	na	2171	0.5219504237174988	0.36435103	Yes	
row_79	XM_047183940	na	2195	0.5173479914665222	0.3671918	Yes	
row_80	XM_047173704	na	2263	0.5080841183662415	0.36710307	Yes	
row_81	XM_047167176	na	2302	0.5029172897338867	0.36885077	Yes	
row_82	XM_047164562	na	2337	0.4982501268386841	0.37081867	Yes	
row_83	XM_047186263	na	2374	0.4943162500858307	0.37262398	Yes	
row_84	XM_047172974	na	2387	0.4928835928440094	0.37597293	Yes	
row_85	XM_047180210	na	2393	0.49228429794311523	0.37977058	Yes	
row_86	XM_047164445	na	2413	0.4894807040691376	0.38263732	Yes	
row_87	XM_047186071	na	2426	0.48842892050743103	0.38594896	Yes	
row_88	XM_047186242	na	2428	0.4882073700428009	0.38997173	Yes	
row_89	XM_047180754	na	2484	0.48290956020355225	0.39045003	Yes	
row_90	XM_047178716	na	2599	0.472268670797348	0.387015	Yes	
row_91	XM_047165527	na	2646	0.46814030408859253	0.387953	Yes	
row_92	XM_047173465	na	2649	0.4674915671348572	0.39173752	Yes	
row_93	XM_047165866	na	2809	0.4487478733062744	0.3851888	Yes	
row_94	XM_047164148	na	2831	0.4462205767631531	0.38756368	Yes	
row_95	XM_047163580	na	2865	0.4426918625831604	0.38913122	Yes	
row_96	XM_047184660	na	2952	0.43182140588760376	0.38717246	Yes	
row_97	XM_047184450	na	2982	0.43121734261512756	0.38890317	Yes	
row_98	XM_047175057	na	2998	0.42937377095222473	0.39152592	Yes	
row_99	XM_047175884	na	3005	0.4286603033542633	0.39472607	Yes	
row_100	XM_047170904	na	3102	0.4212840795516968	0.39203086	Yes	
row_101	XM_047177273	na	3189	0.4112323224544525	0.3898997	Yes	
row_102	XM_047175106	na	3235	0.40535488724708557	0.39037684	Yes	
row_103	XM_047178344	na	3238	0.40473344922065735	0.3936359	Yes	
row_104	XM_047168034	na	3360	0.3934485912322998	0.38908723	Yes	
row_105	XM_047175881	na	3404	0.3887459337711334	0.38955492	Yes	
row_106	XM_047165093	na	3440	0.3838176727294922	0.3904999	Yes	
row_107	XM_047165856	na	3456	0.38172850012779236	0.3927237	Yes	
row_108	XM_047171257	na	3468	0.38073208928108215	0.39519846	Yes	
row_109	XM_047185706	na	3564	0.37981119751930237	0.39222088	Yes	
row_110	XM_047165095	na	3602	0.37770435214042664	0.39298502	Yes	
row_111	XM_047174321	na	3636	0.37749937176704407	0.39400673	Yes	
row_112	XM_047178188	na	3639	0.37736108899116516	0.3970366	Yes	
row_113	XM_047164211	na	3642	0.37721943855285645	0.4000653	Yes	
row_114	XM_047174291	na	3760	0.36670857667922974	0.39555204	Yes	
row_115	XM_047179169	na	3781	0.36670857667922974	0.39732602	Yes	
row_116	XM_047170746	na	3875	0.3610555827617645	0.394321	Yes	
row_117	XM_047178713	na	3891	0.35959938168525696	0.39635956	Yes	
row_118	XM_047184212	na	3898	0.3587564527988434	0.3989744	Yes	
row_119	XM_047168224	na	3942	0.3527368903160095	0.3991406	Yes	
row_120	XM_047185756	na	3961	0.34942561388015747	0.40089953	Yes	
row_121	XM_047181642	na	3966	0.3492802381515503	0.40356466	Yes	
row_122	XM_047170861	na	4136	0.3335714340209961	0.39540341	Yes	
row_123	XM_047165763	na	4167	0.33147820830345154	0.39623427	Yes	
row_124	XM_047166032	na	4168	0.33147820830345154	0.39900962	Yes	
row_125	XM_047178144	na	4204	0.33147820830345154	0.39951637	Yes	
row_126	XM_047164031	na	4273	0.3298110067844391	0.3978702	Yes	
row_127	XM_047176012	na	4290	0.3279242217540741	0.39957872	Yes	
row_128	XM_047165961	na	4336	0.32280415296554565	0.39936468	Yes	
row_129	XM_047166298	na	4346	0.3215537667274475	0.40147358	Yes	
row_130	XM_047170150	na	4357	0.3201834261417389	0.40350622	Yes	
row_131	XM_047186419	na	4361	0.3193943202495575	0.40598592	Yes	
row_132	XM_047170496	na	4367	0.3190900683403015	0.40833348	Yes	
row_133	XM_047178508	na	4391	0.31723394989967346	0.40949878	Yes	
row_134	XM_047171696	na	4430	0.3134121894836426	0.40965983	Yes	
row_135	XM_047184625	na	4493	0.30719083547592163	0.40821317	Yes	
row_136	XM_047184482	na	4523	0.3037422001361847	0.4088766	Yes	
row_137	XM_047168314	na	4564	0.30347663164138794	0.4088248	Yes	
row_138	XM_047168613	na	4566	0.30347663164138794	0.4113009	Yes	
row_139	XM_047176686	na	4607	0.30347663164138794	0.41124913	No	
row_140	XM_047175621	na	4729	0.29794007539749146	0.4059008	No	
row_141	XM_047175719	na	4746	0.29637470841407776	0.40734518	No	
row_142	XM_047167336	na	4798	0.29060086607933044	0.4064726	No	
row_143	XM_047168031	na	4809	0.2893049418926239	0.40824667	No	
row_144	XM_047185750	na	4864	0.2837185263633728	0.40712202	No	
row_145	XM_047184872	na	4994	0.26852527260780334	0.40100887	No	
row_146	XM_047174171	na	5011	0.26691627502441406	0.4022066	No	
row_147	XM_047176280	na	5019	0.265700101852417	0.40397748	No	
row_148	XM_047167929	na	5020	0.2653713822364807	0.40619937	No	
row_149	XM_047170062	na	5049	0.26333844661712646	0.40658933	No	
row_150	XM_047165533	na	5084	0.2593989670276642	0.4065574	No	
row_151	XM_047168042	na	5131	0.2545972764492035	0.40570745	No	
row_152	XM_047169757	na	5291	0.24020880460739136	0.39741272	No	
row_153	XM_047163882	na	5342	0.2356429547071457	0.3961448	No	
row_154	XM_047171755	na	5358	0.23397044837474823	0.3971315	No	
row_155	XM_047172479	na	5389	0.23060862720012665	0.3971178	No	
row_156	XM_047182722	na	5450	0.2237454652786255	0.3951021	No	
row_157	XM_047178440	na	5469	0.2213752120733261	0.3957889	No	
row_158	XM_047169065	na	5505	0.2186029851436615	0.3953506	No	
row_159	XM_047179353	na	5535	0.21547937393188477	0.39527503	No	
row_160	XM_047185999	na	5554	0.2140580117702484	0.39590055	No	
row_161	XM_047172997	na	5618	0.20582036674022675	0.39354032	No	
row_162	XM_047171754	na	5628	0.20430634915828705	0.39466757	No	
row_163	XM_047164714	na	5631	0.20368240773677826	0.3962433	No	
row_164	XM_047180900	na	5645	0.20188191533088684	0.39709097	No	
row_165	XM_047170330	na	5711	0.19493333995342255	0.39450997	No	
row_166	XM_047173352	na	5720	0.19427327811717987	0.395618	No	
row_167	XM_047169852	na	5765	0.19004970788955688	0.39435726	No	
row_168	XM_047170557	na	5885	0.1792113035917282	0.3881445	No	
row_169	XM_047164206	na	5920	0.1746717244386673	0.3874032	No	
row_170	XM_047184679	na	5973	0.16859228909015656	0.38544425	No	
row_171	XM_047164880	na	5980	0.16744540631771088	0.38645732	No	
row_172	XM_047174322	na	5995	0.1667889952659607	0.38694635	No	
row_173	XM_047167719	na	6038	0.16344422101974487	0.3855925	No	
row_174	XM_047180180	na	6145	0.15265534818172455	0.38	No	
row_175	XM_047175745	na	6151	0.1516735851764679	0.3809458	No	
row_176	XM_047173824	na	6165	0.15039072930812836	0.38136235	No	
row_177	XM_047179054	na	6171	0.14980703592300415	0.38229257	No	
row_178	XM_047165764	na	6195	0.14780306816101074	0.38203928	No	
row_179	XM_047185757	na	6208	0.14714904129505157	0.3824935	No	
row_180	XM_047184299	na	6268	0.1404125988483429	0.3798449	No	
row_181	XM_047163733	na	6283	0.13878405094146729	0.38009945	No	
row_182	XM_047164540	na	6285	0.13857406377792358	0.38119486	No	
row_183	XM_047185468	na	6328	0.13322710990905762	0.379588	No	
row_184	XM_047186290	na	6336	0.13230222463607788	0.38024202	No	
row_185	XM_047165444	na	6374	0.12913590669631958	0.378925	No	
row_186	XM_047185573	na	6420	0.12399135529994965	0.37704635	No	
row_187	XM_047176079	na	6438	0.12223485857248306	0.3769679	No	
row_188	XM_047184134	na	6453	0.12067791074514389	0.37707084	No	
row_189	XM_047180114	na	6507	0.11532371491193771	0.3746011	No	
row_190	XM_047181940	na	6542	0.11261233687400818	0.3733402	No	
row_191	XM_047177522	na	6569	0.11022090911865234	0.3725778	No	
row_192	XM_047165603	na	6651	0.10301759093999863	0.3681901	No	
row_193	XM_047181337	na	6672	0.10010556131601334	0.36773193	No	
row_194	XM_047163531	na	6836	0.08897361159324646	0.35791165	No	
row_195	XM_047167887	na	6960	0.07763862609863281	0.3505892	No	
row_196	XM_047185212	na	6990	0.07343926280736923	0.34932438	No	
row_197	XM_047164297	na	7003	0.07235970348119736	0.34915242	No	
row_198	XM_047173905	na	7076	0.06496624648571014	0.3450295	No	
row_199	XM_047176687	na	7099	0.06385769695043564	0.34413818	No	
row_200	XM_047181684	na	7104	0.06318691372871399	0.34440798	No	
row_201	XM_047164968	na	7143	0.06136298552155495	0.34245867	No	
row_202	XM_047166012	na	7170	0.05840488150715828	0.34126243	No	
row_203	XM_047165209	na	7187	0.056719619780778885	0.34070027	No	
row_204	XM_047182608	na	7278	0.04839024692773819	0.33527187	No	
row_205	XM_047178556	na	7280	0.04820727929472923	0.33561066	No	
row_206	XM_047169976	na	7314	0.0435982309281826	0.33383673	No	
row_207	XM_047180499	na	7384	0.03635643422603607	0.32966873	No	
row_208	XM_047175066	na	7437	0.03178980201482773	0.3265644	No	
row_209	XM_047181749	na	7483	0.026364924386143684	0.3238684	No	
row_210	XM_047183949	na	7529	0.02152305655181408	0.32113183	No	
row_211	XM_047181662	na	7549	0.019443079829216003	0.32006308	No	
row_212	XM_047185126	na	7641	0.00892630685120821	0.31423944	No	
row_213	XM_047171249	na	7673	0.004515858832746744	0.31226793	No	
row_214	XM_047164212	na	7824	0.0	0.30254534	No	
row_215	XM_047164374	na	7833	0.0	0.3020268	No	
row_216	XM_047164376	na	7834	0.0	0.3020268	No	
row_217	XM_047165094	na	7894	0.0	0.2982026	No	
row_218	XM_047166405	na	7963	0.0	0.29379502	No	
row_219	XM_047166887	na	7990	0.0	0.29210976	No	
row_220	XM_047167829	na	8050	0.0	0.28828555	No	
row_221	XM_047168123	na	8069	0.0	0.28711885	No	
row_222	XM_047168124	na	8070	0.0	0.28711885	No	
row_223	XM_047168614	na	8097	0.0	0.2854336	No	
row_224	XM_047170360	na	8216	0.0	0.27778518	No	
row_225	XM_047171761	na	8344	0.0	0.2695534	No	
row_226	XM_047172897	na	8424	0.0	0.26443282	No	
row_227	XM_047172975	na	8426	0.0	0.264368	No	
row_228	XM_047173825	na	8487	0.0	0.26047897	No	
row_229	XM_047174724	na	8539	0.0	0.2571733	No	
row_230	XM_047175004	na	8555	0.0	0.25620103	No	
row_231	XM_047175064	na	8562	0.0	0.25581214	No	
row_232	XM_047175669	na	8601	0.0	0.25334907	No	
row_233	XM_047175743	na	8605	0.0	0.25315464	No	
row_234	XM_047177824	na	8743	0.0	0.24427468	No	
row_235	XM_047180320	na	8915	0.0	0.23319092	No	
row_236	XM_047181746	na	9029	0.0	0.22586659	No	
row_237	XM_047182723	na	9109	0.0	0.22074603	No	
row_238	XM_047184623	na	9221	0.0	0.21355131	No	
row_239	XM_047185709	na	9301	0.0	0.20843075	No	
row_240	XM_047185833	na	9308	0.0	0.20804185	No	
row_241	XM_047185874	na	9312	0.0	0.2078474	No	
row_242	XM_047163395	na	9763	-0.007355291396379471	0.17874123	No	
row_243	XM_047185707	na	9771	-0.00816766731441021	0.1783559	No	
row_244	XM_047167707	na	9806	-0.012497268617153168	0.17625675	No	
row_245	XM_047172405	na	9877	-0.018539048731327057	0.17187476	No	
row_246	XM_047175958	na	9896	-0.018743017688393593	0.17086498	No	
row_247	XM_047175566	na	10029	-0.02906767651438713	0.16255249	No	
row_248	XM_047179949	na	10054	-0.03235243633389473	0.16126774	No	
row_249	XM_047181809	na	10073	-0.03400183096528053	0.16038573	No	
row_250	XM_047186402	na	10192	-0.04498165845870972	0.1531139	No	
row_251	XM_047164173	na	10294	-0.05357658863067627	0.14701594	No	
row_252	XM_047181758	na	10350	-0.059026580303907394	0.14394522	No	
row_253	XM_047175103	na	10366	-0.06031850725412369	0.14347798	No	
row_254	XM_047180713	na	10382	-0.06179497390985489	0.1430231	No	
row_255	XM_047185018	na	10455	-0.068795345723629	0.13893227	No	
row_256	XM_047170660	na	10557	-0.07647108286619186	0.133026	No	
row_257	XM_047164373	na	10650	-0.0807187557220459	0.12773864	No	
row_258	XM_047168078	na	10727	-0.0853157714009285	0.12352686	No	
row_259	XM_047169769	na	10812	-0.0907294899225235	0.11884186	No	
row_260	XM_047176600	na	10897	-0.09901118278503418	0.1142262	No	
row_261	XM_047174994	na	10906	-0.09960782527923584	0.11454165	No	
row_262	XM_047172416	na	10923	-0.10062125325202942	0.11434704	No	
row_263	XM_047165254	na	11084	-0.11267498880624771	0.10491967	No	
row_264	XM_047163627	na	11191	-0.12223280966281891	0.099072464	No	
row_265	XM_047177099	na	11327	-0.13200876116752625	0.09142741	No	
row_266	XM_047183127	na	11328	-0.13234634697437286	0.092535496	No	
row_267	XM_047179369	na	11497	-0.14779531955718994	0.08288365	No	
row_268	XM_047178343	na	11640	-0.15974263846874237	0.07501707	No	
row_269	XM_047179456	na	11666	-0.16235540807247162	0.07475599	No	
row_270	XM_047164732	na	12154	-0.2144729346036911	0.044985715	No	
row_271	XM_047173463	na	12499	-0.2583402395248413	0.024851592	No	
row_272	XM_047175244	na	12708	-0.2864794433116913	0.013768207	No	
row_273	XM_047177484	na	12729	-0.2898408770561218	0.014898604	No	
row_274	XM_047175065	na	12753	-0.29418274760246277	0.0158709	No	
row_275	XM_047167328	na	12822	-0.3041614294052124	0.014009972	No	
row_276	XM_047176524	na	12912	-0.3185141980648041	0.010908052	No	
row_277	XM_047168709	na	13029	-0.33907416462898254	0.00622821	No	
row_278	XM_047167962	na	13142	-0.3397531807422638	0.0018133215	No	
row_279	XM_047168674	na	13143	-0.3397531807422638	0.004657961	No	
row_280	XM_047181757	na	13184	-0.3397531807422638	0.0049099117	No	
row_281	XM_047174293	na	13393	-0.34401941299438477	-0.00569171	No	
row_282	XM_047182839	na	13672	-0.3779498040676117	-0.020546447	No	
row_283	XM_047165922	na	13697	-0.38279834389686584	-0.01889702	No	
row_284	XM_047163229	na	13738	-0.39272162318229675	-0.018201582	No	
row_285	XM_047176935	na	13748	-0.3938901722431183	-0.015487026	No	
row_286	XM_047185479	na	13763	-0.39602425694465637	-0.013078689	No	
row_287	XM_047186422	na	13838	-0.4045869708061218	-0.014487692	No	
row_288	XM_047177436	na	13898	-0.40759655833244324	-0.014899238	No	
row_289	XM_047174778	na	14019	-0.4304150640964508	-0.019073583	No	
row_290	XM_047165702	na	14041	-0.4322997033596039	-0.016815245	No	
row_291	XM_047176800	na	14103	-0.44218093156814575	-0.017066862	No	
row_292	XM_047180365	na	14126	-0.4472615420818329	-0.014748069	No	
row_293	XM_047164771	na	14151	-0.45270228385925293	-0.012513359	No	
row_294	XM_047185394	na	14291	-0.48888731002807617	-0.017429663	No	
row_295	XM_047178687	na	14335	-0.5014027953147888	-0.016018726	No	
row_296	XM_047177519	na	14337	-0.5016257166862488	-0.011883599	No	
row_297	XM_047174334	na	14363	-0.5107587575912476	-0.009227618	No	
row_298	XM_047170508	na	14377	-0.5149278044700623	-0.0057589235	No	
row_299	XM_047177497	na	14406	-0.5214657783508301	-0.0032077476	No	
row_300	XM_047172202	na	14511	-0.5515789985656738	-0.0053305523	No	
row_301	XM_047182473	na	14538	-0.5604283809661865	-0.002323521	No	
row_302	XM_047166534	na	14550	-0.5622575879096985	0.0016710835	No	
row_303	XM_047173906	na	14781	-0.6181595921516418	-0.008061233	No	
row_304	XM_047171314	na	14788	-0.6182374954223633	-0.0032738412	No	
row_305	XM_047179161	na	14814	-0.619063675403595	2.8894094E-4	No	
row_306	XM_047169075	na	14823	-0.6194960474967957	0.004957236	No	
row_307	XM_047175142	na	14932	-0.6455591320991516	0.0033620265	No	
row_308	XM_047173547	na	14962	-0.6570658683776855	0.0069837193	No	
row_309	XM_047173039	na	15012	-0.6762357950210571	0.0094695715	No	
row_310	XM_047178533	na	15029	-0.6818363070487976	0.014141282	No	
row_311	XM_047168827	na	15031	-0.6819493174552917	0.019786198	No	
row_312	XM_047177518	na	15083	-0.7039639353752136	0.022374574	No	
row_313	XM_047174779	na	15100	-0.7108697891235352	0.027289372	No	
row_314	XM_047181667	na	15208	-0.7592129707336426	0.026710566	No	
row_315	XM_047179797	na	15480	-0.943734347820282	0.017046671	No	
