NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.0090344725	Yes	
row_1	XM_047185465	na	103	1.1973804235458374	0.022822708	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.03657178	Yes	
row_3	XM_047180238	na	143	1.1393686532974243	0.04862374	Yes	
row_4	XM_047185076	na	228	1.0433018207550049	0.055899646	Yes	
row_5	XM_047171483	na	342	0.9567530155181885	0.060254723	Yes	
row_6	XM_047170745	na	405	0.9190905094146729	0.06743744	Yes	
row_7	XM_047165012	na	429	0.9108632802963257	0.07703267	Yes	
row_8	XM_047172861	na	452	0.8990533947944641	0.08654871	Yes	
row_9	XM_047180233	na	481	0.8839877247810364	0.095494986	Yes	
row_10	XM_047175074	na	501	0.8749825358390808	0.104911566	Yes	
row_11	XM_047175622	na	508	0.8709427714347839	0.115116544	Yes	
row_12	XM_047168410	na	517	0.8667691349983215	0.12514192	Yes	
row_13	XM_047164223	na	525	0.8591650128364563	0.13513924	Yes	
row_14	XM_047175247	na	534	0.8561205863952637	0.14503512	Yes	
row_15	XM_047185064	na	548	0.8486846089363098	0.15451844	Yes	
row_16	XM_047183004	na	550	0.8473564982414246	0.16475871	Yes	
row_17	XM_047180264	na	558	0.8430784940719604	0.17456041	Yes	
row_18	XM_047168911	na	616	0.8198363780975342	0.18085822	Yes	
row_19	XM_047185414	na	670	0.7951852083206177	0.18711396	Yes	
row_20	XM_047165942	na	673	0.7946254014968872	0.19664854	Yes	
row_21	XM_047164209	na	703	0.7819864749908447	0.20428994	Yes	
row_22	XM_047181843	na	724	0.7756025195121765	0.21243355	Yes	
row_23	XM_047171313	na	729	0.7731298208236694	0.22157787	Yes	
row_24	XM_047178401	na	754	0.7633870840072632	0.22931522	Yes	
row_25	XM_047170434	na	788	0.751916229724884	0.23633325	Yes	
row_26	XM_047167382	na	792	0.75103360414505	0.24527329	Yes	
row_27	XM_047176291	na	795	0.7505907416343689	0.25427237	Yes	
row_28	XM_047186096	na	827	0.7411399483680725	0.2612882	Yes	
row_29	XM_047170482	na	846	0.7377943992614746	0.26910087	Yes	
row_30	XM_047169747	na	847	0.7375499606132507	0.2780702	Yes	
row_31	XM_047182810	na	889	0.7243734002113342	0.2842379	Yes	
row_32	XM_047172096	na	897	0.7223026752471924	0.29257083	Yes	
row_33	XM_047170673	na	948	0.7118710279464722	0.29800665	Yes	
row_34	XM_047182061	na	981	0.7045647501945496	0.30451328	Yes	
