NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.0124253845	Yes	
row_1	XM_047163726	na	10	1.6789519786834717	0.021961588	Yes	
row_2	XM_047173595	na	23	1.5237526893615723	0.030306611	Yes	
row_3	XM_047167854	na	39	1.4091988801956177	0.03776931	Yes	
row_4	XM_047184347	na	58	1.3217357397079468	0.044511985	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.049043167	Yes	
row_6	XM_047185465	na	103	1.1973804235458374	0.056086216	Yes	
row_7	XM_047165116	na	110	1.1872749328613281	0.06280737	Yes	
row_8	XM_047172452	na	114	1.1835647821426392	0.06970231	Yes	
row_9	XM_047184131	na	122	1.173567771911621	0.076276004	Yes	
row_10	XM_047167728	na	125	1.1681431531906128	0.08314388	Yes	
row_11	XM_047170880	na	151	1.1318535804748535	0.08829158	Yes	
row_12	XM_047169026	na	158	1.1211260557174683	0.09461642	Yes	
row_13	XM_047177494	na	189	1.0866553783416748	0.099166624	Yes	
row_14	XM_047175779	na	214	1.0585240125656128	0.10394032	Yes	
row_15	XM_047173829	na	231	1.0415672063827515	0.10913513	Yes	
row_16	XM_047163933	na	247	1.025348424911499	0.11429811	Yes	
row_17	XM_047184492	na	263	1.0106171369552612	0.11937283	Yes	
row_18	XM_047171210	na	297	0.9792669415473938	0.123083636	Yes	
row_19	XM_047172909	na	306	0.9718708992004395	0.12838359	Yes	
row_20	XM_047178732	na	311	0.9710943102836609	0.13394025	Yes	
row_21	XM_047166730	na	319	0.9680700898170471	0.13928276	Yes	
row_22	XM_047179071	na	374	0.9389504194259644	0.14137992	Yes	
row_23	XM_047177413	na	375	0.9389194250106812	0.14700517	Yes	
row_24	XM_047164726	na	391	0.9246588349342346	0.1515649	Yes	
row_25	XM_047165012	na	429	0.9108632802963257	0.15460454	Yes	
row_26	XM_047176648	na	456	0.8966159224510193	0.15827753	Yes	
row_27	XM_047179621	na	457	0.8964266777038574	0.16364819	Yes	
row_28	XM_047178731	na	462	0.894026517868042	0.1687431	Yes	
row_29	XM_047184491	na	474	0.8872662782669067	0.17334017	Yes	
row_30	XM_047170935	na	502	0.8739348649978638	0.17681193	Yes	
row_31	XM_047175622	na	508	0.8709427714347839	0.18170322	Yes	
row_32	XM_047167943	na	514	0.8688786625862122	0.18658215	Yes	
row_33	XM_047168410	na	517	0.8667691349983215	0.19164445	Yes	
