NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.071862	Yes	
row_1	XM_047173829	na	231	1.0415672063827515	0.13340807	Yes	
row_2	XM_047168345	na	529	0.858105480670929	0.17149402	Yes	
row_3	XM_047162852	na	594	0.8281320929527283	0.22242874	Yes	
row_4	XM_047168033	na	631	0.811771035194397	0.27405995	Yes	
row_5	XM_047184562	na	838	0.7388516068458557	0.31001997	Yes	
row_6	XM_047177005	na	1155	0.6673123240470886	0.33422187	Yes	
row_7	XM_047173828	na	1181	0.6662077307701111	0.37688425	Yes	
row_8	XM_047170504	na	1592	0.5966342687606812	0.39040428	Yes	
row_9	XM_047186242	na	2428	0.4882073700428009	0.36965346	Yes	
row_10	XM_047186191	na	2461	0.4853021502494812	0.39985287	Yes	
row_11	XM_047182417	na	2737	0.4563361704349518	0.41265142	Yes	
row_12	XM_047184660	na	2952	0.43182140588760376	0.4277066	Yes	
row_13	XM_047185142	na	2981	0.43131765723228455	0.4545747	Yes	
row_14	XM_047173830	na	3039	0.42623770236968994	0.47925833	Yes	
row_15	XM_047168034	na	3360	0.3934485912322998	0.48501334	Yes	
row_16	XM_047186490	na	3874	0.3610900938510895	0.47632664	No	
row_17	XM_047173827	na	4781	0.29281800985336304	0.43807453	No	
row_18	XM_047168031	na	4809	0.2893049418926239	0.45557275	No	
row_19	XM_047184565	na	5398	0.22854891419410706	0.43330488	No	
row_20	XM_047177072	na	5719	0.194382905960083	0.4258364	No	
row_21	XM_047170557	na	5885	0.1792113035917282	0.42723212	No	
row_22	XM_047186012	na	5896	0.1776365041732788	0.4383952	No	
row_23	XM_047175745	na	6151	0.1516735851764679	0.4322932	No	
row_24	XM_047186290	na	6336	0.13230222463607788	0.42936274	No	
row_25	XM_047181940	na	6542	0.11261233687400818	0.42378682	No	
row_26	XM_047165603	na	6651	0.10301759093999863	0.4237515	No	
row_27	XM_047165209	na	7187	0.056719619780778885	0.39344501	No	
row_28	XM_047180499	na	7384	0.03635643422603607	0.3833768	No	
row_29	XM_047173909	na	7630	0.010269437916576862	0.36845487	No	
row_30	XM_047173794	na	8485	0.0	0.31406343	No	
row_31	XM_047173831	na	8488	0.0	0.31393605	No	
row_32	XM_047175669	na	8601	0.0	0.30680275	No	
row_33	XM_047178929	na	8811	0.0	0.29349148	No	
row_34	XM_047178930	na	8812	0.0	0.29349148	No	
row_35	XM_047178931	na	8813	0.0	0.29349148	No	
row_36	XM_047166107	na	9716	-0.0033154780976474285	0.23626316	No	
row_37	XM_047186402	na	10192	-0.04498165845870972	0.20899834	No	
row_38	XM_047172396	na	12242	-0.22415052354335785	0.09338689	No	
row_39	XM_047168473	na	13646	-0.37346214056015015	0.028837746	No	
row_40	XM_047174778	na	14019	-0.4304150640964508	0.03373646	No	
row_41	XM_047165702	na	14041	-0.4322997033596039	0.061115634	No	
row_42	XM_047174779	na	15100	-0.7108697891235352	0.04095282	No	
