NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.011230213	Yes	
row_1	XM_047164531	na	76	1.2501850128173828	0.021684097	Yes	
row_2	XM_047165116	na	110	1.1872749328613281	0.03144316	Yes	
row_3	XM_047167921	na	118	1.1765965223312378	0.042776365	Yes	
row_4	XM_047184784	na	137	1.1483936309814453	0.05311583	Yes	
row_5	XM_047170880	na	151	1.1318535804748535	0.0636129	Yes	
row_6	XM_047175779	na	214	1.0585240125656128	0.07020721	Yes	
row_7	XM_047169572	na	259	1.0140663385391235	0.07752003	Yes	
row_8	XM_047184492	na	263	1.0106171369552612	0.08744927	Yes	
row_9	XM_047182527	na	276	0.9985163807868958	0.09667538	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.10400122	Yes	
row_11	XM_047177787	na	372	0.9410718083381653	0.109742306	Yes	
row_12	XM_047182992	na	399	0.9227278828620911	0.11730404	Yes	
row_13	XM_047168323	na	413	0.9158453941345215	0.1256374	Yes	
row_14	XM_047176648	na	456	0.8966159224510193	0.13190304	Yes	
row_15	XM_047186206	na	469	0.8911701440811157	0.14005388	Yes	
row_16	XM_047184491	na	474	0.8872662782669067	0.14868288	Yes	
row_17	XM_047168345	na	529	0.858105480670929	0.15378688	Yes	
row_18	XM_047177213	na	587	0.8316600918769836	0.158432	Yes	
row_19	XM_047169678	na	600	0.8262581825256348	0.16593263	Yes	
row_20	XM_047167920	na	675	0.7937669157981873	0.169099	Yes	
row_21	XM_047171313	na	729	0.7731298208236694	0.17341647	Yes	
row_22	XM_047168305	na	753	0.7635365128517151	0.17957757	Yes	
row_23	XM_047178401	na	754	0.7633870840072632	0.18722433	Yes	
row_24	XM_047167700	na	785	0.7524587512016296	0.19282186	Yes	
row_25	XM_047169225	na	893	0.7237115502357483	0.19315279	Yes	
row_26	XM_047172096	na	897	0.7223026752471924	0.20019403	Yes	
row_27	XM_047184584	na	939	0.7129305601119995	0.20468438	Yes	
row_28	XM_047186072	na	990	0.7011740803718567	0.20847505	Yes	
row_29	XM_047178509	na	1078	0.6782965660095215	0.20964421	Yes	
row_30	XM_047163387	na	1081	0.6780003905296326	0.21630634	Yes	
row_31	XM_047175914	na	1122	0.6713804006576538	0.22044516	Yes	
row_32	XM_047178314	na	1130	0.670096218585968	0.2267048	Yes	
row_33	XM_047163891	na	1197	0.6631309986114502	0.22907987	Yes	
row_34	XM_047166658	na	1201	0.662502110004425	0.2355221	Yes	
row_35	XM_047175343	na	1202	0.6624789834022522	0.24215807	Yes	
row_36	XM_047170315	na	1221	0.6590914726257324	0.24759625	Yes	
row_37	XM_047181013	na	1233	0.6560070514678955	0.25345615	Yes	
row_38	XM_047178441	na	1357	0.632838785648346	0.2518423	Yes	
row_39	XM_047185406	na	1374	0.6293955445289612	0.25711232	Yes	
row_40	XM_047179722	na	1414	0.6233842968940735	0.26083502	Yes	
row_41	XM_047180517	na	1436	0.6219956278800964	0.26570767	Yes	
row_42	XM_047177212	na	1466	0.6186438798904419	0.27002946	Yes	
row_43	XM_047163893	na	1469	0.6183901429176331	0.27609447	Yes	
row_44	XM_047164100	na	1505	0.6121399998664856	0.27996317	Yes	
row_45	XM_047184297	na	1513	0.610371470451355	0.28562456	Yes	
row_46	XM_047164253	na	1517	0.6092128157615662	0.291533	Yes	
row_47	XM_047184898	na	1535	0.6057349443435669	0.2965014	Yes	
row_48	XM_047182721	na	1606	0.5949200987815857	0.29793456	Yes	
row_49	XM_047171356	na	1651	0.5868087410926819	0.3009676	Yes	
row_50	XM_047163190	na	1664	0.5854314565658569	0.3060559	Yes	
row_51	XM_047178510	na	1675	0.5854314565658569	0.31127352	Yes	
row_52	XM_047178610	na	1715	0.585061252117157	0.31461233	Yes	
row_53	XM_047163313	na	1723	0.5838504433631897	0.32000807	Yes	
row_54	XM_047164269	na	1731	0.5821321606636047	0.3253866	Yes	
row_55	XM_047184493	na	1732	0.5819900035858154	0.33121634	Yes	
row_56	XM_047185445	na	1753	0.5801298022270203	0.33573425	Yes	
row_57	XM_047182001	na	1812	0.5725427865982056	0.33771917	Yes	
row_58	XM_047176861	na	1944	0.5539829730987549	0.33479816	Yes	
row_59	XM_047180766	na	1974	0.5487863421440125	0.33842018	Yes	
row_60	XM_047172994	na	1975	0.5484538674354553	0.34391397	Yes	
