NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	16	1.6011898517608643	0.037068583	No	
row_1	XM_047164696	na	389	0.926073431968689	0.03530391	No	
row_2	XM_047170556	na	454	0.8983891010284424	0.052582543	No	
row_3	XM_047170564	na	638	0.8104332685470581	0.06015662	No	
row_4	XM_047178345	na	861	0.734359085559845	0.06342618	No	
row_5	XM_047165496	na	997	0.7003374099731445	0.07145152	No	
row_6	XM_047173633	na	1217	0.6596236824989319	0.07313504	No	
row_7	XM_047180967	na	1819	0.5715162754058838	0.048287004	No	
row_8	XM_047174539	na	1885	0.562932014465332	0.057521198	No	
row_9	XM_047184757	na	2530	0.4786003828048706	0.02771212	No	
row_10	XM_047178339	na	2741	0.45591670274734497	0.025125185	No	
row_11	XM_047176316	na	2754	0.4541538655757904	0.035161827	No	
row_12	XM_047178335	na	3019	0.427545964717865	0.028445726	No	
row_13	XM_047171157	na	3052	0.42488905787467957	0.03650682	No	
row_14	XM_047181986	na	3211	0.40881866216659546	0.036125727	No	
row_15	XM_047172104	na	3221	0.40805259346961975	0.04525753	No	
row_16	XM_047176407	na	3290	0.3992356061935425	0.05040551	No	
row_17	XM_047178092	na	3472	0.3802787661552429	0.047874212	No	
row_18	XM_047174321	na	3636	0.37749937176704407	0.046428204	No	
row_19	XM_047166977	na	3678	0.3725876212120056	0.052669346	No	
row_20	XM_047176991	na	3707	0.3679085969924927	0.05963075	No	
row_21	XM_047168641	na	3735	0.36670857667922974	0.06662758	No	
row_22	XM_047173028	na	3755	0.36670857667922974	0.07413614	No	
row_23	XM_047176772	na	3848	0.36398983001708984	0.076910414	No	
row_24	XM_047183723	na	4062	0.34132564067840576	0.07140548	No	
row_25	XM_047162841	na	4270	0.3303196132183075	0.06602251	No	
row_26	XM_047186100	na	4288	0.3280404210090637	0.072739094	No	
row_27	XM_047185423	na	4381	0.31790149211883545	0.074416935	No	
row_28	XM_047163595	na	4531	0.30347663164138794	0.072105475	No	
row_29	XM_047170986	na	4578	0.30347663164138794	0.076382644	No	
row_30	XM_047176990	na	4610	0.30347663164138794	0.08161932	No	
row_31	XM_047185925	na	4691	0.3023849129676819	0.083695635	No	
row_32	XM_047166445	na	5108	0.2569440007209778	0.06319792	No	
row_33	XM_047177514	na	5313	0.2383737862110138	0.055819474	No	
row_34	XM_047163287	na	5510	0.2183036208152771	0.048475303	No	
row_35	XM_047167677	na	5592	0.20884275436401367	0.04826229	No	
row_36	XM_047165190	na	5688	0.19730737805366516	0.046879314	No	
row_37	XM_047177800	na	5868	0.18118111789226532	0.03973945	No	
row_38	XM_047176799	na	6210	0.14673011004924774	0.021417301	No	
row_39	XM_047183219	na	6432	0.12273845076560974	0.010200468	No	
row_40	XM_047185794	na	6632	0.10410863161087036	-5.2286545E-5	No	
row_41	XM_047176513	na	6832	0.08930572122335434	-0.0106572	No	
row_42	XM_047163531	na	6836	0.08897361159324646	-0.008732433	No	
row_43	XM_047169152	na	6973	0.07602030783891678	-0.015623468	No	
row_44	XM_047177036	na	6975	0.07557287067174911	-0.013889568	No	
row_45	XM_047183372	na	7322	0.04287223890423775	-0.035002314	No	
row_46	XM_047184153	na	7471	0.028572266921401024	-0.043789737	No	
row_47	XM_047174161	na	7643	0.0085364431142807	-0.054525055	No	
row_48	XM_047177128	na	7676	0.004202087875455618	-0.05647204	No	
row_49	XM_047163594	na	7784	0.0	-0.06331654	No	
row_50	XM_047173715	na	8482	0.0	-0.10790171	No	
row_51	XM_047174466	na	8523	0.0	-0.1104604	No	
row_52	XM_047174540	na	8527	0.0	-0.110652305	No	
row_53	XM_047179163	na	8831	0.0	-0.13003437	No	
row_54	XM_047181762	na	9030	0.0	-0.1426999	No	
row_55	XM_047182353	na	9068	0.0	-0.14506668	No	
row_56	XM_047183724	na	9167	0.0	-0.15133548	No	
row_57	XM_047183760	na	9174	0.0	-0.15171927	No	
row_58	XM_047185339	na	9272	0.0	-0.1579241	No	
row_59	XM_047179815	na	9881	-0.018539048731327057	-0.19637515	No	
row_60	XM_047172306	na	10172	-0.04290257766842842	-0.213905	No	
row_61	XM_047174467	na	10336	-0.05790069326758385	-0.22295421	No	
row_62	XM_047185175	na	10380	-0.06132693961262703	-0.22424585	No	
row_63	XM_047180713	na	10382	-0.06179497390985489	-0.22283973	No	
row_64	XM_047178531	na	10484	-0.07135923951864243	-0.2276028	No	
row_65	XM_047185337	na	10572	-0.07753067463636398	-0.2313235	No	
row_66	XM_047170956	na	11257	-0.12674131989479065	-0.27206194	No	
row_67	XM_047184930	na	11380	-0.13730818033218384	-0.2765994	No	
row_68	XM_047171526	na	11438	-0.14250962436199188	-0.27685526	No	
row_69	XM_047182132	na	12052	-0.2039434015750885	-0.3112154	No	
row_70	XM_047167727	na	12192	-0.21936221420764923	-0.31488827	No	
row_71	XM_047172116	na	12444	-0.2505612075328827	-0.3249832	No	
row_72	XM_047179738	na	12464	-0.2539460062980652	-0.32015726	No	
row_73	XM_047172659	na	12537	-0.2638894021511078	-0.31848502	No	
row_74	XM_047163203	na	12655	-0.27957263588905334	-0.3193182	No	
row_75	XM_047181921	na	12682	-0.28250524401664734	-0.3142606	No	
row_76	XM_047180508	na	12872	-0.31309565901756287	-0.3189019	No	
row_77	XM_047167600	na	12929	-0.32112768292427063	-0.3148445	No	
row_78	XM_047167425	na	12939	-0.3227796256542206	-0.3077413	No	
row_79	XM_047164746	na	13348	-0.34349626302719116	-0.32566825	No	
row_80	XM_047172170	na	13528	-0.3538958430290222	-0.32869923	Yes	
row_81	XM_047183812	na	13643	-0.37337592244148254	-0.32710895	Yes	
row_82	XM_047163229	na	13738	-0.39272162318229675	-0.32377908	Yes	
row_83	XM_047168640	na	13927	-0.4110299050807953	-0.3260266	Yes	
row_84	XM_047177075	na	13940	-0.4138937294483185	-0.31694773	Yes	
row_85	XM_047177862	na	13989	-0.4247297942638397	-0.3099139	Yes	
row_86	XM_047175094	na	14064	-0.43402278423309326	-0.30432215	Yes	
row_87	XM_047175340	na	14160	-0.45644253492355347	-0.29954034	Yes	
row_88	XM_047170728	na	14278	-0.4855034351348877	-0.29547444	Yes	
row_89	XM_047185943	na	14302	-0.49270471930503845	-0.28522432	Yes	
row_90	XM_047172202	na	14511	-0.5515789985656738	-0.28540754	Yes	
row_91	XM_047182894	na	14523	-0.5560725331306458	-0.2728823	Yes	
row_92	XM_047182599	na	14531	-0.5579795837402344	-0.2600558	Yes	
row_93	XM_047169837	na	14539	-0.5605393648147583	-0.24716845	Yes	
row_94	XM_047170959	na	14542	-0.5611783862113953	-0.23394604	Yes	
row_95	XM_047170764	na	14628	-0.5851070284843445	-0.22546364	Yes	
row_96	XM_047177274	na	14769	-0.6170695424079895	-0.21973906	Yes	
row_97	XM_047177905	na	14829	-0.6209948658943176	-0.20873976	Yes	
row_98	XM_047170987	na	14845	-0.6267552375793457	-0.19478886	Yes	
row_99	XM_047185635	na	14889	-0.6326472759246826	-0.18248887	Yes	
row_100	XM_047176719	na	14941	-0.6482682824134827	-0.170329	Yes	
row_101	XM_047163061	na	15070	-0.6982837319374084	-0.16190475	Yes	
row_102	XM_047173766	na	15087	-0.706697940826416	-0.14611599	Yes	
row_103	XM_047172331	na	15148	-0.7281266450881958	-0.132632	Yes	
row_104	XM_047183475	na	15305	-0.8161022663116455	-0.123195946	Yes	
row_105	XM_047174393	na	15391	-0.8708598613739014	-0.10791554	Yes	
row_106	XM_047166791	na	15488	-0.9532302618026733	-0.091379195	Yes	
row_107	XM_047184182	na	15586	-1.0426390171051025	-0.0727798	Yes	
row_108	XM_047180901	na	15618	-1.0754554271697998	-0.049177863	Yes	
row_109	XM_047165071	na	15634	-1.103793740272522	-0.023878288	Yes	
row_110	XM_047175966	na	15702	-1.2941097021102905	0.0026225783	Yes	
