NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	3355	0.39425864815711975	-0.1891759	No	
row_1	XM_047171321	na	4125	0.33533230423927307	-0.21746346	No	
row_2	XM_047164169	na	5607	0.20752917230129242	-0.29891068	No	
row_3	XM_047166087	na	10728	-0.08536653220653534	-0.61937827	No	
row_4	XM_047175198	na	11079	-0.11243776977062225	-0.63472563	No	
row_5	XM_047170513	na	11858	-0.18262775242328644	-0.67298216	No	
row_6	XM_047177540	na	12117	-0.2107076644897461	-0.67642987	No	
row_7	XM_047166416	na	12731	-0.29003846645355225	-0.6975802	No	
row_8	XM_047175882	na	12982	-0.32961857318878174	-0.693202	No	
row_9	XM_047166417	na	14184	-0.46213608980178833	-0.7411696	Yes	
row_10	XM_047170512	na	14228	-0.47260844707489014	-0.7148239	Yes	
row_11	XM_047162885	na	14412	-0.522710919380188	-0.6943017	Yes	
row_12	XM_047171534	na	14493	-0.544646143913269	-0.66587716	Yes	
row_13	XM_047165372	na	14555	-0.5633692741394043	-0.63509184	Yes	
row_14	XM_047173339	na	14832	-0.6222394108772278	-0.6143617	Yes	
row_15	XM_047175126	na	14953	-0.6520484089851379	-0.58187306	Yes	
row_16	XM_047184643	na	15340	-0.8360661268234253	-0.5549833	Yes	
row_17	XM_047172976	na	15458	-0.9252749085426331	-0.50549126	Yes	
row_18	XM_047175636	na	15459	-0.9257025122642517	-0.4485297	Yes	
row_19	XM_047163512	na	15490	-0.9540976881980896	-0.39172935	Yes	
row_20	XM_047169421	na	15556	-1.0100414752960205	-0.3337132	Yes	
row_21	XM_047184182	na	15586	-1.0426390171051025	-0.27140102	Yes	
row_22	XM_047174326	na	15695	-1.2658547163009644	-0.20037939	Yes	
row_23	XM_047172141	na	15724	-1.4956989288330078	-0.11012527	Yes	
row_24	XM_047183454	na	15738	-1.808295726776123	3.1823333E-4	Yes	
