NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.08996072	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.12716158	Yes	
row_2	XM_047186206	na	469	0.8911701440811157	0.18272197	Yes	
row_3	XM_047171313	na	729	0.7731298208236694	0.21746887	Yes	
row_4	XM_047168305	na	753	0.7635365128517151	0.266608	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.31720182	Yes	
row_6	XM_047164100	na	1505	0.6121399998664856	0.31001312	Yes	
row_7	XM_047184297	na	1513	0.610371470451355	0.35002002	Yes	
row_8	XM_047171356	na	1651	0.5868087410926819	0.38018712	Yes	
row_9	XM_047178610	na	1715	0.585061252117157	0.4149506	Yes	
row_10	XM_047163313	na	1723	0.5838504433631897	0.4531998	Yes	
row_11	XM_047176861	na	1944	0.5539829730987549	0.4759061	Yes	
row_12	XM_047172974	na	2387	0.4928835928440094	0.4804265	Yes	
row_13	XM_047182900	na	2572	0.47498956322669983	0.50018984	Yes	
row_14	XM_047177696	na	2592	0.4729548990726471	0.5303253	Yes	
row_15	XM_047168314	na	4564	0.30347663164138794	0.42492887	No	
row_16	XM_047174731	na	4808	0.28937259316444397	0.42863342	No	
row_17	XM_047174730	na	5036	0.2642999589443207	0.4316951	No	
row_18	XM_047171047	na	5588	0.20924468338489532	0.41047627	No	
row_19	XM_047173761	na	5603	0.20816612243652344	0.4233811	No	
row_20	XM_047186093	na	5777	0.18877293169498444	0.4248758	No	
row_21	XM_047167719	na	6038	0.16344422101974487	0.41915184	No	
row_22	XM_047170668	na	6136	0.15352189540863037	0.4231498	No	
row_23	XM_047176228	na	6207	0.14742927253246307	0.42846328	No	
row_24	XM_047174619	na	6574	0.10945383459329605	0.4124112	No	
row_25	XM_047181010	na	7584	0.01457924209535122	0.3491263	No	
row_26	XM_047185126	na	7641	0.00892630685120821	0.34615192	No	
row_27	XM_047164101	na	7817	0.0	0.33500826	No	
row_28	XM_047172975	na	8426	0.0	0.29629204	No	
row_29	XM_047177697	na	8738	0.0	0.27648816	No	
row_30	XM_047172867	na	10222	-0.04725894331932068	0.18518572	No	
row_31	XM_047185018	na	10455	-0.068795345723629	0.17497185	No	
row_32	XM_047168078	na	10727	-0.0853157714009285	0.16336945	No	
row_33	XM_047172868	na	11003	-0.1064995676279068	0.15291628	No	
row_34	XM_047186207	na	11885	-0.18456800282001495	0.10904825	No	
row_35	XM_047178402	na	12322	-0.2337232381105423	0.096774735	No	
row_36	XM_047162912	na	12904	-0.31748586893081665	0.0808193	No	
row_37	XM_047164656	na	13234	-0.3407037854194641	0.08244952	No	
row_38	XM_047164473	na	14498	-0.5464658737182617	0.038241412	No	
row_39	XM_047171314	na	14788	-0.6182374954223633	0.060812417	No	
