NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.014543156	Yes	
row_1	XM_047184500	na	172	1.102895975112915	0.023562575	Yes	
row_2	XM_047180432	na	184	1.093506932258606	0.038555723	Yes	
row_3	XM_047180194	na	312	0.9710943102836609	0.044332437	Yes	
row_4	XM_047177180	na	336	0.9623331427574158	0.056670602	Yes	
row_5	XM_047186427	na	433	0.9102346897125244	0.06356682	Yes	
row_6	XM_047172488	na	453	0.8990490436553955	0.07525355	Yes	
row_7	XM_047186206	na	469	0.8911701440811157	0.087084375	Yes	
row_8	XM_047185131	na	485	0.8833616375923157	0.09880308	Yes	
row_9	XM_047168410	na	517	0.8667691349983215	0.10925475	Yes	
row_10	XM_047165057	na	561	0.8414358496665955	0.11857107	Yes	
row_11	XM_047165060	na	658	0.8024129271507263	0.12391919	Yes	
row_12	XM_047184481	na	664	0.7992465496063232	0.13507318	Yes	
row_13	XM_047184568	na	716	0.7788693904876709	0.14297679	Yes	
row_14	XM_047169225	na	893	0.7237115502357483	0.14205088	Yes	
row_15	XM_047172096	na	897	0.7223026752471924	0.15222873	Yes	
row_16	XM_047174468	na	974	0.706030547618866	0.157479	Yes	
row_17	XM_047165602	na	1127	0.6706997752189636	0.15733518	Yes	
row_18	XM_047164705	na	1148	0.6673123240470886	0.16563037	Yes	
row_19	XM_047164706	na	1149	0.6673123240470886	0.17521156	Yes	
row_20	XM_047180255	na	1160	0.6673123240470886	0.18414976	Yes	
row_21	XM_047186428	na	1193	0.6637526154518127	0.19162223	Yes	
row_22	XM_047165319	na	1214	0.6600362658500671	0.19981295	Yes	
row_23	XM_047164703	na	1224	0.6581563353538513	0.20868398	Yes	
row_24	XM_047185672	na	1360	0.6323996186256409	0.20908336	Yes	
row_25	XM_047164204	na	1417	0.6229233741760254	0.2144264	Yes	
row_26	XM_047166291	na	1440	0.621092677116394	0.22192937	Yes	
row_27	XM_047164100	na	1505	0.6121399998664856	0.22660318	Yes	
row_28	XM_047164253	na	1517	0.6092128157615662	0.2346429	Yes	
row_29	XM_047185526	na	1548	0.6034491062164307	0.24137814	Yes	
row_30	XM_047185931	na	1555	0.6027587056159973	0.24964668	Yes	
row_31	XM_047178840	na	1595	0.5962852239608765	0.25570035	Yes	
row_32	XM_047179010	na	1657	0.5859824419021606	0.2601915	Yes	
row_33	XM_047173963	na	1718	0.5847614407539368	0.26472944	Yes	
row_34	XM_047178139	na	1758	0.5787500739097595	0.27053133	Yes	
row_35	XM_047180169	na	1850	0.567887544631958	0.27283368	Yes	
row_36	XM_047172233	na	1987	0.5471287369728088	0.27194443	Yes	
row_37	XM_047178189	na	2021	0.541072428226471	0.27759117	Yes	
row_38	XM_047170356	na	2026	0.5405266880989075	0.2850948	Yes	
row_39	XM_047185932	na	2032	0.5398918986320496	0.292525	Yes	
row_40	XM_047164207	na	2171	0.5219504237174988	0.29114565	Yes	
row_41	XM_047177012	na	2197	0.5172719955444336	0.2969651	Yes	
row_42	XM_047182786	na	2206	0.5152398347854614	0.30384845	Yes	
row_43	XM_047183678	na	2209	0.5148289799690247	0.3111117	Yes	
row_44	XM_047169238	na	2242	0.5102553963661194	0.31638026	Yes	
row_45	XM_047166293	na	2275	0.5063102841377258	0.3215922	Yes	
row_46	XM_047171057	na	2277	0.5057257413864136	0.32878906	Yes	
row_47	XM_047180327	na	2353	0.4966352581977844	0.33109716	Yes	
row_48	XM_047177229	na	2381	0.4939478635787964	0.3364531	Yes	
row_49	XM_047180210	na	2393	0.49228429794311523	0.34281397	Yes	
row_50	XM_047171447	na	2418	0.48909294605255127	0.3482931	Yes	
row_51	XM_047182900	na	2572	0.47498956322669983	0.34527498	Yes	
row_52	XM_047167662	na	2632	0.4692615568637848	0.34821886	Yes	
row_53	XM_047185491	na	2643	0.4684395492076874	0.35430166	Yes	
row_54	XM_047173323	na	2669	0.46470218896865845	0.3593663	Yes	
row_55	XM_047169340	na	2698	0.46160709857940674	0.3641936	Yes	
row_56	XM_047177987	na	2764	0.453294038772583	0.3665224	Yes	
row_57	XM_047165866	na	2809	0.4487478733062744	0.37013626	Yes	
row_58	XM_047163580	na	2865	0.4426918625831604	0.37295586	Yes	
row_59	XM_047182014	na	3119	0.41870036721229553	0.3626995	Yes	
row_60	XM_047171467	na	3152	0.4158218502998352	0.36661223	Yes	
row_61	XM_047178313	na	3239	0.40461960434913635	0.3668919	Yes	
row_62	XM_047166195	na	3266	0.4014278054237366	0.37098372	Yes	
row_63	XM_047176407	na	3290	0.3992356061935425	0.375237	Yes	
row_64	XM_047166418	na	3488	0.37981119751930237	0.3680231	Yes	
row_65	XM_047181487	na	3546	0.37981119751930237	0.36981127	Yes	
row_66	XM_047176488	na	3616	0.37770435214042664	0.37079757	Yes	
row_67	XM_047185662	na	3662	0.37472498416900635	0.3732843	Yes	
row_68	XM_047185495	na	3809	0.36670857667922974	0.36916164	Yes	
row_69	XM_047182593	na	3842	0.3647267818450928	0.3723407	Yes	
row_70	XM_047169011	na	3873	0.3612183630466461	0.37559804	Yes	
row_71	XM_047173281	na	3955	0.34998375177383423	0.37541473	Yes	
row_72	XM_047184678	na	4131	0.3348207175731659	0.36896947	Yes	
row_73	XM_047177256	na	4201	0.33147820830345154	0.36929208	Yes	
row_74	XM_047174580	na	4264	0.33068224787712097	0.37005335	Yes	
row_75	XM_047171549	na	4282	0.328576922416687	0.3736779	Yes	
row_76	XM_047176388	na	4325	0.32415124773979187	0.37563142	Yes	
row_77	XM_047183671	na	4645	0.30347663164138794	0.3594769	No	
row_78	XM_047170866	na	4721	0.2986007630825043	0.35894164	No	
row_79	XM_047164175	na	4761	0.29451024532318115	0.36066246	No	
row_80	XM_047166091	na	4949	0.27401912212371826	0.35257262	No	
row_81	XM_047177836	na	4972	0.27188965678215027	0.35506177	No	
row_82	XM_047172234	na	4996	0.26833489537239075	0.35743558	No	
row_83	XM_047165674	na	5140	0.25422433018684387	0.35189077	No	
row_84	XM_047170312	na	5460	0.22238586843013763	0.33457193	No	
row_85	XM_047169065	na	5505	0.2186029851436615	0.3348814	No	
row_86	XM_047180802	na	5551	0.21429651975631714	0.3350647	No	
row_87	XM_047179394	na	5602	0.20825190842151642	0.33483976	No	
row_88	XM_047172854	na	5615	0.20652146637439728	0.33703336	No	
row_89	XM_047169617	na	5716	0.1945519745349884	0.33339667	No	
row_90	XM_047173352	na	5720	0.19427327811717987	0.3359931	No	
row_91	XM_047167625	na	5788	0.18753831088542938	0.33437765	No	
row_92	XM_047182739	na	5826	0.1846940815448761	0.33465037	No	
row_93	XM_047166229	na	5914	0.17601393163204193	0.3315834	No	
row_94	XM_047169241	na	5950	0.1707717478275299	0.3317848	No	
row_95	XM_047173824	na	6165	0.15039072930812836	0.3201838	No	
row_96	XM_047169166	na	6320	0.13440720736980438	0.31221136	No	
row_97	XM_047173708	na	6333	0.1323581486940384	0.31334013	No	
row_98	XM_047179129	na	6391	0.12708131968975067	0.31149963	No	
row_99	XM_047165488	na	6442	0.12180895358324051	0.31003353	No	
row_100	XM_047176022	na	6487	0.11786676943302155	0.30889663	No	
row_101	XM_047185408	na	6519	0.11416838318109512	0.30854255	No	
row_102	XM_047183042	na	6610	0.10546396672725677	0.30426973	No	
row_103	XM_047165246	na	6671	0.10016783326864243	0.30184993	No	
row_104	XM_047166292	na	6780	0.09294811636209488	0.29624	No	
row_105	XM_047185185	na	6804	0.0916232243180275	0.29607663	No	
row_106	XM_047184774	na	6851	0.08808115869760513	0.29438347	No	
row_107	XM_047177257	na	6930	0.08012529462575912	0.29051846	No	
row_108	XM_047177259	na	6981	0.07453597337007523	0.28837362	No	
row_109	XM_047183603	na	7053	0.06676723062992096	0.2847669	No	
row_110	XM_047172577	na	7074	0.06496624648571014	0.2844137	No	
row_111	XM_047180386	na	7154	0.060303695499897	0.2801998	No	
row_112	XM_047163766	na	7176	0.05780625715851784	0.27967948	No	
row_113	XM_047179134	na	7277	0.04844247177243233	0.27394494	No	
