NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.08599156	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.12279642	Yes	
row_2	XM_047169159	na	415	0.9149826765060425	0.18258895	Yes	
row_3	XM_047163635	na	467	0.8916685581207275	0.23767343	Yes	
row_4	XM_047163238	na	551	0.8465004563331604	0.28776607	Yes	
row_5	XM_047168305	na	753	0.7635365128517151	0.32491976	Yes	
row_6	XM_047169332	na	791	0.7512540221214294	0.37170985	Yes	
row_7	XM_047163240	na	1099	0.6763391494750977	0.39641154	Yes	
row_8	XM_047175343	na	1202	0.6624789834022522	0.43325642	Yes	
row_9	XM_047185406	na	1374	0.6293955445289612	0.4635446	Yes	
row_10	XM_047184764	na	1614	0.5938313007354736	0.48717758	Yes	
row_11	XM_047178610	na	1715	0.585061252117157	0.5190852	Yes	
row_12	XM_047186263	na	2374	0.4943162500858307	0.5095355	Yes	
row_13	XM_047170269	na	2597	0.4725774824619293	0.5263185	Yes	
row_14	XM_047183081	na	2732	0.45722436904907227	0.547699	Yes	
row_15	XM_047172543	na	3114	0.41940754652023315	0.5508821	Yes	
row_16	XM_047174974	na	3614	0.37770435214042664	0.54382545	Yes	
row_17	XM_047184733	na	3629	0.37770435214042664	0.56764287	Yes	
row_18	XM_047168314	na	4564	0.30347663164138794	0.5280393	Yes	
row_19	XM_047172753	na	4744	0.29639458656311035	0.53603405	Yes	
row_20	XM_047169345	na	4826	0.2876041531562805	0.5496922	Yes	
row_21	XM_047181770	na	4889	0.28055340051651	0.5640986	Yes	
row_22	XM_047170078	na	5074	0.2609558403491974	0.56945676	Yes	
row_23	XM_047169347	na	5310	0.23871780931949615	0.5701136	Yes	
row_24	XM_047174926	na	5324	0.23678284883499146	0.58477587	Yes	
row_25	XM_047169409	na	5888	0.17873668670654297	0.56062907	No	
row_26	XM_047168967	na	5901	0.17714859545230865	0.57145387	No	
row_27	XM_047174570	na	6513	0.11471040546894073	0.5400631	No	
row_28	XM_047181337	na	6672	0.10010556131601334	0.53655386	No	
row_29	XM_047167631	na	8032	0.0	0.45004293	No	
row_30	XM_047170240	na	8206	0.0	0.43903014	No	
row_31	XM_047174976	na	8552	0.0	0.4170682	No	
row_32	XM_047164554	na	10023	-0.02873789705336094	0.32537124	No	
row_33	XM_047164553	na	11563	-0.15305069088935852	0.23741418	No	
row_34	XM_047172801	na	14078	-0.4373665750026703	0.105990104	No	
