NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.0053109857	Yes	
row_1	XM_047185465	na	103	1.1973804235458374	0.015474788	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.025642	Yes	
row_3	XM_047180238	na	143	1.1393686532974243	0.03423841	Yes	
row_4	XM_047185076	na	228	1.0433018207550049	0.03832648	Yes	
row_5	XM_047171483	na	342	0.9567530155181885	0.0397436	Yes	
row_6	XM_047164273	na	381	0.9340368509292603	0.04581537	Yes	
row_7	XM_047170745	na	405	0.9190905094146729	0.05272301	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.059555463	Yes	
row_9	XM_047172861	na	452	0.8990533947944641	0.066344835	Yes	
row_10	XM_047180233	na	481	0.8839877247810364	0.07260755	Yes	
row_11	XM_047175074	na	501	0.8749825358390808	0.079371445	Yes	
row_12	XM_047175622	na	508	0.8709427714347839	0.08694121	Yes	
row_13	XM_047168410	na	517	0.8667691349983215	0.09434318	Yes	
row_14	XM_047164223	na	525	0.8591650128364563	0.101740494	Yes	
row_15	XM_047175247	na	534	0.8561205863952637	0.109045155	Yes	
row_16	XM_047185064	na	548	0.8486846089363098	0.115957715	Yes	
row_17	XM_047183004	na	550	0.8473564982414246	0.1236361	Yes	
row_18	XM_047180264	na	558	0.8430784940719604	0.1308864	Yes	
row_19	XM_047168911	na	616	0.8198363780975342	0.13468283	Yes	
row_20	XM_047185414	na	670	0.7951852083206177	0.13851333	Yes	
row_21	XM_047165942	na	673	0.7946254014968872	0.14564502	Yes	
row_22	XM_047164209	na	703	0.7819864749908447	0.15091081	Yes	
row_23	XM_047181843	na	724	0.7756025195121765	0.15670173	Yes	
row_24	XM_047171313	na	729	0.7731298208236694	0.16350734	Yes	
row_25	XM_047178401	na	754	0.7633870840072632	0.16892731	Yes	
row_26	XM_047167700	na	785	0.7524587512016296	0.17385845	Yes	
row_27	XM_047170434	na	788	0.751916229724884	0.18059985	Yes	
row_28	XM_047167382	na	792	0.75103360414505	0.18726838	Yes	
row_29	XM_047176291	na	795	0.7505907416343689	0.19399768	Yes	
row_30	XM_047186096	na	827	0.7411399483680725	0.19876055	Yes	
row_31	XM_047170482	na	846	0.7377943992614746	0.20433564	Yes	
row_32	XM_047169747	na	847	0.7375499606132507	0.21107543	Yes	
row_33	XM_047182685	na	859	0.7345815300941467	0.21707496	Yes	
row_34	XM_047182810	na	889	0.7243734002113342	0.22181429	Yes	
row_35	XM_047172096	na	897	0.7223026752471924	0.22796094	Yes	
row_36	XM_047170673	na	948	0.7118710279464722	0.23122458	Yes	
row_37	XM_047182061	na	981	0.7045647501945496	0.2355884	Yes	
row_38	XM_047173356	na	1041	0.6883307695388794	0.23805346	Yes	
row_39	XM_047172366	na	1176	0.666556179523468	0.23545732	Yes	
row_40	XM_047174547	na	1206	0.66189044713974	0.23962565	Yes	
row_41	XM_047170315	na	1221	0.6590914726257324	0.24474087	Yes	
row_42	XM_047166144	na	1226	0.6577862501144409	0.25049245	Yes	
row_43	XM_047165468	na	1227	0.6574488878250122	0.25650027	Yes	
row_44	XM_047166739	na	1252	0.6524885892868042	0.26090685	Yes	
row_45	XM_047175262	na	1280	0.6484667658805847	0.26508218	Yes	
row_46	XM_047168425	na	1286	0.6468464732170105	0.27066898	Yes	
row_47	XM_047164995	na	1306	0.6425508856773376	0.2753089	Yes	
row_48	XM_047172343	na	1324	0.6389898061752319	0.28004593	Yes	
row_49	XM_047172090	na	1337	0.6359155774116516	0.285079	Yes	
row_50	XM_047168969	na	1388	0.6270219087600708	0.28756732	Yes	
row_51	XM_047173896	na	1411	0.6236920356750488	0.2918404	Yes	
row_52	XM_047180517	na	1436	0.6219956278800964	0.29596832	Yes	
row_53	XM_047163893	na	1469	0.6183901429176331	0.29954466	Yes	
row_54	XM_047173818	na	1479	0.6157921552658081	0.30458835	Yes	
row_55	XM_047169041	na	1485	0.6143875122070312	0.30987853	Yes	
row_56	XM_047184297	na	1513	0.610371470451355	0.31370574	Yes	
row_57	XM_047164253	na	1517	0.6092128157615662	0.3190783	Yes	
row_58	XM_047185526	na	1548	0.6034491062164307	0.32264778	Yes	
row_59	XM_047163913	na	1572	0.6004342436790466	0.3266435	Yes	
row_60	XM_047181842	na	1594	0.5964099764823914	0.33073214	Yes	
row_61	XM_047176442	na	1719	0.5845147371292114	0.32803458	Yes	
row_62	XM_047184483	na	1756	0.5793244242668152	0.3309946	Yes	
row_63	XM_047178924	na	1796	0.5744072198867798	0.33371523	Yes	
row_64	XM_047170212	na	1806	0.5738233923912048	0.3383754	Yes	
row_65	XM_047185093	na	1834	0.5690440535545349	0.34182498	Yes	
row_66	XM_047182833	na	1836	0.568800151348114	0.3469579	Yes	
row_67	XM_047170356	na	2026	0.5405266880989075	0.33964443	Yes	
row_68	XM_047168956	na	2107	0.5297639966011047	0.33929905	Yes	
row_69	XM_047172342	na	2121	0.5277890563011169	0.34327924	Yes	
row_70	XM_047170848	na	2134	0.52619469165802	0.3473097	Yes	
row_71	XM_047173150	na	2141	0.5255385637283325	0.35172313	Yes	
row_72	XM_047170486	na	2224	0.513130784034729	0.35109612	Yes	
row_73	XM_047172074	na	2262	0.5080968737602234	0.35334045	Yes	
row_74	XM_047184110	na	2284	0.5046923160552979	0.35659096	Yes	
row_75	XM_047172217	na	2341	0.4978594183921814	0.35750997	Yes	
row_76	XM_047180851	na	2361	0.49623188376426697	0.36081278	Yes	
row_77	XM_047172974	na	2387	0.4928835928440094	0.36369607	Yes	
row_78	XM_047165623	na	2409	0.4900524914264679	0.36681277	Yes	
row_79	XM_047184484	na	2443	0.48700910806655884	0.36912373	Yes	
row_80	XM_047164210	na	2478	0.483250230550766	0.37133548	Yes	
row_81	XM_047180107	na	2497	0.4818236529827118	0.3745715	Yes	
row_82	XM_047177933	na	2559	0.4760465919971466	0.37496704	Yes	
row_83	XM_047170370	na	2659	0.4663841128349304	0.37281072	Yes	
row_84	XM_047165669	na	2704	0.4605639576911926	0.37416688	Yes	
row_85	XM_047176292	na	2736	0.456479012966156	0.3763285	Yes	
row_86	XM_047174548	na	2772	0.45250073075294495	0.37819445	Yes	
row_87	XM_047182099	na	2785	0.4516976475715637	0.38154414	Yes	
row_88	XM_047169263	na	2827	0.44676443934440613	0.3829687	Yes	
row_89	XM_047176814	na	2828	0.44671952724456787	0.38705084	Yes	
row_90	XM_047170492	na	2863	0.4429089426994324	0.38889396	Yes	
row_91	XM_047175273	na	2995	0.4299847185611725	0.3843305	Yes	
row_92	XM_047174408	na	3000	0.42916393280029297	0.38799292	Yes	
row_93	XM_047175884	na	3005	0.4286603033542633	0.39165074	Yes	
row_94	XM_047165404	na	3007	0.42845773696899414	0.3955012	Yes	
row_95	XM_047182014	na	3119	0.41870036721229553	0.39213118	Yes	
row_96	XM_047162985	na	3217	0.4082629680633545	0.38957345	Yes	
row_97	XM_047180804	na	3313	0.3986613154411316	0.3870576	Yes	
row_98	XM_047164994	na	3377	0.39139100909233093	0.3865499	Yes	
row_99	XM_047171021	na	3407	0.388281911611557	0.388218	Yes	
row_100	XM_047176294	na	3420	0.3865028917789459	0.39097193	Yes	
row_101	XM_047185527	na	3444	0.3834039866924286	0.39298442	Yes	
row_102	XM_047165899	na	3462	0.3812565803527832	0.39536625	Yes	
row_103	XM_047178220	na	3463	0.3812514543533325	0.39885017	Yes	
row_104	XM_047182032	na	3550	0.37981119751930237	0.39674553	Yes	
row_105	XM_047182376	na	3676	0.3728848099708557	0.39204925	Yes	
row_106	XM_047175938	na	3698	0.3692341446876526	0.39406192	Yes	
row_107	XM_047183264	na	3798	0.36670857667922974	0.3909948	Yes	
row_108	XM_047172936	na	3831	0.3661901652812958	0.3922665	Yes	
row_109	XM_047170746	na	3875	0.3610555827617645	0.3927782	Yes	
row_110	XM_047174162	na	3884	0.3604895770549774	0.39555374	Yes	
row_111	XM_047163611	na	3933	0.35386523604393005	0.39567554	Yes	
row_112	XM_047183316	na	3959	0.3497375249862671	0.39725074	Yes	
row_113	XM_047174567	na	4056	0.3415803611278534	0.39414847	Yes	
