NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176616	na	404	0.9191403985023499	0.17783125	No	
row_1	XM_047184700	na	1903	0.5593240857124329	0.20640846	No	
row_2	XM_047168346	na	6275	0.13964855670928955	-0.040669426	No	
row_3	XM_047183302	na	6334	0.13233372569084167	-0.015055513	No	
row_4	XM_047178167	na	7182	0.05720421299338341	-0.05625886	No	
row_5	XM_047170641	na	8243	0.0	-0.123676024	No	
row_6	XM_047170642	na	8244	0.0	-0.123676024	No	
row_7	XM_047180120	na	8901	0.0	-0.16539834	No	
row_8	XM_047183502	na	9155	0.0	-0.18148942	No	
row_9	XM_047183504	na	9156	0.0	-0.18148942	No	
row_10	XM_047184440	na	9213	0.0	-0.18505108	No	
row_11	XM_047184442	na	9214	0.0	-0.18505108	No	
row_12	XM_047175776	na	10461	-0.06956803053617477	-0.24889353	No	
row_13	XM_047186189	na	11042	-0.10879649966955185	-0.26169127	Yes	
row_14	XM_047166402	na	11341	-0.13332012295722961	-0.2511232	Yes	
row_15	XM_047176952	na	11429	-0.1413206160068512	-0.22536373	Yes	
row_16	XM_047177912	na	12048	-0.20353278517723083	-0.21960075	Yes	
row_17	XM_047163260	na	12600	-0.27193543314933777	-0.19443005	Yes	
row_18	XM_047173693	na	14097	-0.4403742253780365	-0.19206482	Yes	
row_19	XM_047176630	na	14460	-0.5359315276145935	-0.096416615	Yes	
row_20	XM_047175766	na	15285	-0.8036512136459351	0.029129297	Yes	
