NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184131	na	122	1.173567771911621	0.014683295	Yes	
row_1	XM_047176891	na	133	1.1502690315246582	0.03609616	Yes	
row_2	XM_047184636	na	149	1.1328191757202148	0.0568541	Yes	
row_3	XM_047186327	na	233	1.037837028503418	0.07143397	Yes	
row_4	XM_047170596	na	293	0.9820379018783569	0.086481795	Yes	
row_5	XM_047178732	na	311	0.9710943102836609	0.1040109	Yes	
row_6	XM_047177787	na	372	0.9410718083381653	0.118209235	Yes	
row_7	XM_047184923	na	420	0.9137505292892456	0.1327167	Yes	
row_8	XM_047178731	na	462	0.894026517868042	0.14723045	Yes	
row_9	XM_047185748	na	479	0.8849638104438782	0.16317229	Yes	
row_10	XM_047173067	na	496	0.8760266304016113	0.17894278	Yes	
row_11	XM_047175074	na	501	0.8749825358390808	0.19546215	Yes	
row_12	XM_047170935	na	502	0.8739348649978638	0.21221772	Yes	
row_13	XM_047178228	na	541	0.8525041937828064	0.22612761	Yes	
row_14	XM_047168033	na	631	0.811771035194397	0.23598877	Yes	
row_15	XM_047176534	na	676	0.7935770153999329	0.24838442	Yes	
row_16	XM_047176417	na	711	0.7796217203140259	0.26115325	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.27090243	Yes	
row_18	XM_047178752	na	949	0.711805522441864	0.27410552	Yes	
row_19	XM_047184585	na	1006	0.696640133857727	0.28387377	Yes	
row_20	XM_047165045	na	1103	0.6751102805137634	0.29066628	Yes	
row_21	XM_047176536	na	1154	0.6673123240470886	0.30025667	Yes	
row_22	XM_047180338	na	1211	0.660788893699646	0.30933756	Yes	
row_23	XM_047183272	na	1246	0.6531508564949036	0.3196816	Yes	
row_24	XM_047182785	na	1493	0.6137305498123169	0.31568626	Yes	
row_25	XM_047171005	na	1533	0.6063283681869507	0.32481223	Yes	
row_26	XM_047170504	na	1592	0.5966342687606812	0.33253497	Yes	
row_27	XM_047165727	na	1739	0.5814099907875061	0.3343273	Yes	
row_28	XM_047174768	na	1790	0.5744072198867798	0.34213647	Yes	
row_29	XM_047167284	na	1826	0.5706012845039368	0.35083377	Yes	
row_30	XM_047175052	na	1851	0.5675749778747559	0.36017787	Yes	
row_31	XM_047182748	na	1858	0.5666552186012268	0.37065768	Yes	
row_32	XM_047171530	na	1869	0.5652728080749512	0.38085467	Yes	
row_33	XM_047174702	na	1878	0.5638836622238159	0.39115316	Yes	
row_34	XM_047166172	na	1879	0.5636776089668274	0.4019603	Yes	
row_35	XM_047167952	na	1888	0.562883734703064	0.41223964	Yes	
row_36	XM_047176519	na	2101	0.5304760336875916	0.40882656	Yes	
row_37	XM_047185914	na	2164	0.5229835510253906	0.41488093	Yes	
row_38	XM_047170937	na	2191	0.5182867646217346	0.4231519	Yes	
row_39	XM_047163302	na	2225	0.5131044387817383	0.43087497	Yes	
row_40	XM_047184765	na	2280	0.5049905180931091	0.43709695	Yes	
row_41	XM_047165368	na	2296	0.503465473651886	0.4457886	Yes	
row_42	XM_047178867	na	2349	0.49688589572906494	0.4519833	Yes	
row_43	XM_047174023	na	2403	0.4909593462944031	0.45800036	Yes	
row_44	XM_047186015	na	2549	0.4770398437976837	0.45785573	Yes	
row_45	XM_047172129	na	2734	0.45697468519210815	0.45482752	Yes	
row_46	XM_047174208	na	2857	0.44336745142936707	0.455511	Yes	
row_47	XM_047166638	na	2910	0.43599385023117065	0.46053827	Yes	
row_48	XM_047177865	na	3340	0.395913690328598	0.44064128	Yes	
row_49	XM_047168034	na	3360	0.3934485912322998	0.4469673	Yes	
row_50	XM_047167253	na	3365	0.3926587402820587	0.45423928	Yes	
row_51	XM_047179627	na	3447	0.3827436864376068	0.4563875	Yes	
row_52	XM_047184856	na	3641	0.3772386908531189	0.45125386	Yes	
row_53	XM_047182376	na	3676	0.3728848099708557	0.45622453	Yes	
row_54	XM_047167155	na	3726	0.36670857667922974	0.46011564	Yes	
