NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179724	na	42	1.4009313583374023	0.023862885	No	
row_1	XM_047165843	na	119	1.1765742301940918	0.041294344	No	
row_2	XM_047184481	na	664	0.7992465496063232	0.021583257	No	
row_3	XM_047184175	na	681	0.7926391959190369	0.035582237	No	
row_4	XM_047166878	na	918	0.7185403108596802	0.034078646	No	
row_5	XM_047163530	na	1047	0.6866258978843689	0.038890984	No	
row_6	XM_047181013	na	1233	0.6560070514678955	0.03947027	No	
row_7	XM_047165480	na	1309	0.6422427296638489	0.04683768	No	
row_8	XM_047171149	na	1372	0.6299459934234619	0.054805078	No	
row_9	XM_047164253	na	1517	0.6092128157615662	0.057124756	No	
row_10	XM_047170837	na	1524	0.608086884021759	0.06826641	No	
row_11	XM_047185526	na	1548	0.6034491062164307	0.07823076	No	
row_12	XM_047177945	na	1583	0.5974171161651611	0.08737587	No	
row_13	XM_047181743	na	1607	0.5946334600448608	0.09717313	No	
row_14	XM_047165159	na	1665	0.5854314565658569	0.10461717	No	
row_15	XM_047170846	na	1895	0.5607414245605469	0.10057111	No	
row_16	XM_047184511	na	1909	0.5578069686889648	0.11031115	No	
row_17	XM_047173585	na	1950	0.5531721711158752	0.118233114	No	
row_18	XM_047172770	na	1985	0.5474700927734375	0.1264315	No	
row_19	XM_047164688	na	2012	0.5432447791099548	0.13506244	No	
row_20	XM_047184572	na	2019	0.5411798357963562	0.14493589	No	
row_21	XM_047170356	na	2026	0.5405266880989075	0.15479696	No	
row_22	XM_047165005	na	2077	0.5347428321838379	0.16172878	No	
row_23	XM_047179963	na	2127	0.5269320011138916	0.16857664	No	
row_24	XM_047184525	na	2229	0.5126762390136719	0.17182201	No	
row_25	XM_047185760	na	2429	0.48819756507873535	0.16832337	No	
row_26	XM_047181741	na	2618	0.47032225131988525	0.1651908	No	
row_27	XM_047177671	na	2622	0.47017213702201843	0.17391056	No	
row_28	XM_047168645	na	2664	0.46600377559661865	0.18011619	No	
