NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.012326749	Yes	
row_1	XM_047165518	na	56	1.3345853090286255	0.023665477	Yes	
row_2	XM_047186307	na	106	1.194573998451233	0.032092173	Yes	
row_3	XM_047181201	na	147	1.1354106664657593	0.040526807	Yes	
row_4	XM_047165048	na	148	1.1353352069854736	0.0515487	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.061012775	Yes	
row_6	XM_047184500	na	172	1.102895975112915	0.07159035	Yes	
row_7	XM_047171811	na	217	1.0547058582305908	0.078982696	Yes	
row_8	XM_047185899	na	244	1.0274860858917236	0.087275386	Yes	
row_9	XM_047186063	na	270	1.004393219947815	0.095408596	Yes	
row_10	XM_047166589	na	416	0.9148783683776855	0.09490881	Yes	
row_11	XM_047166008	na	428	0.9109693169593811	0.10304085	Yes	
row_12	XM_047172861	na	452	0.8990533947944641	0.11028081	Yes	
row_13	XM_047163114	na	472	0.8897149562835693	0.11768892	Yes	
row_14	XM_047185131	na	485	0.8833616375923157	0.12548824	Yes	
row_15	XM_047175622	na	508	0.8709427714347839	0.13252	Yes	
row_16	XM_047175247	na	534	0.8561205863952637	0.13921377	Yes	
row_17	XM_047168795	na	538	0.854815661907196	0.14731826	Yes	
row_18	XM_047168911	na	616	0.8198363780975342	0.15029539	Yes	
row_19	XM_047181843	na	724	0.7756025195121765	0.1509021	Yes	
row_20	XM_047171313	na	729	0.7731298208236694	0.15814888	Yes	
row_21	XM_047175081	na	765	0.7606374025344849	0.1632687	Yes	
row_22	XM_047182730	na	775	0.7573624849319458	0.17003892	Yes	
row_23	XM_047176291	na	795	0.7505907416343689	0.1760964	Yes	
row_24	XM_047171819	na	822	0.743048369884491	0.18162775	Yes	
row_25	XM_047186096	na	827	0.7411399483680725	0.18856399	Yes	
row_26	XM_047169747	na	847	0.7375499606132507	0.19449486	Yes	
row_27	XM_047182685	na	859	0.7345815300941467	0.20091452	Yes	
row_28	XM_047169225	na	893	0.7237115502357483	0.20580526	Yes	
row_29	XM_047164455	na	905	0.7207633852958679	0.21209076	Yes	
row_30	XM_047170483	na	934	0.7141150832176208	0.21721184	Yes	
row_31	XM_047181683	na	945	0.7124088406562805	0.22348094	Yes	
row_32	XM_047165131	na	946	0.7122074961662292	0.2303951	Yes	
row_33	XM_047169443	na	989	0.7017703056335449	0.23449051	Yes	
row_34	XM_047180995	na	1036	0.6884937286376953	0.23819827	Yes	
row_35	XM_047176389	na	1119	0.6720790863037109	0.23941746	Yes	
row_36	XM_047178314	na	1130	0.670096218585968	0.24527578	Yes	
row_37	XM_047183267	na	1131	0.6700505018234253	0.25178066	Yes	
row_38	XM_047180255	na	1160	0.6673123240470886	0.25644737	Yes	
row_39	XM_047172366	na	1176	0.666556179523468	0.26194784	Yes	
row_40	XM_047166658	na	1201	0.662502110004425	0.26682666	Yes	
row_41	XM_047163210	na	1204	0.6623676419258118	0.27312756	Yes	
row_42	XM_047186370	na	1209	0.6613990068435669	0.27928966	Yes	
row_43	XM_047184799	na	1220	0.6592994332313538	0.28504318	Yes	
row_44	XM_047165468	na	1227	0.6574488878250122	0.29103753	Yes	
row_45	XM_047178256	na	1327	0.6381850838661194	0.29082778	Yes	
row_46	XM_047168969	na	1388	0.6270219087600708	0.29303294	Yes	
row_47	XM_047167881	na	1416	0.623137891292572	0.2973355	Yes	
row_48	XM_047181293	na	1425	0.6227770447731018	0.30286387	Yes	
row_49	XM_047180517	na	1436	0.6219956278800964	0.30825523	Yes	
row_50	XM_047184297	na	1513	0.610371470451355	0.30926356	Yes	
row_51	XM_047163913	na	1572	0.6004342436790466	0.31134	Yes	
row_52	XM_047181842	na	1594	0.5964099764823914	0.3157713	Yes	
row_53	XM_047178840	na	1595	0.5962852239608765	0.32156006	Yes	
row_54	XM_047176602	na	1605	0.5949510335922241	0.3267536	Yes	
row_55	XM_047171172	na	1649	0.5870185494422913	0.3296703	Yes	
row_56	XM_047169987	na	1658	0.5859656929969788	0.33484128	Yes	
row_57	XM_047184801	na	1705	0.5851828455924988	0.33754608	Yes	
row_58	XM_047184483	na	1756	0.5793244242668152	0.3399352	Yes	
row_59	XM_047178139	na	1758	0.5787500739097595	0.34548905	Yes	
row_60	XM_047178595	na	1831	0.5700860619544983	0.3463651	Yes	
row_61	XM_047175052	na	1851	0.5675749778747559	0.35064584	Yes	
row_62	XM_047172596	na	1898	0.5603172183036804	0.35310924	Yes	
row_63	XM_047163863	na	1906	0.5585373640060425	0.35807863	Yes	
row_64	XM_047182934	na	1924	0.5559902191162109	0.36237633	Yes	
row_65	XM_047164969	na	2114	0.528213381767273	0.355276	Yes	
row_66	XM_047170992	na	2123	0.5273889303207397	0.3598783	Yes	
row_67	XM_047178944	na	2137	0.5258451700210571	0.36414215	Yes	
row_68	XM_047177547	na	2232	0.511802613735199	0.36302897	Yes	
row_69	XM_047183714	na	2254	0.5088322758674622	0.36661005	Yes	
row_70	XM_047171057	na	2277	0.5057257413864136	0.37009627	Yes	
row_71	XM_047172217	na	2341	0.4978594183921814	0.37085342	Yes	
row_72	XM_047177229	na	2381	0.4939478635787964	0.3731254	Yes	
row_73	XM_047172974	na	2387	0.4928835928440094	0.37758684	Yes	
row_74	XM_047180210	na	2393	0.49228429794311523	0.38204247	Yes	
row_75	XM_047174023	na	2403	0.4909593462944031	0.38622642	Yes	
row_76	XM_047172913	na	2435	0.4877060651779175	0.3889554	Yes	
row_77	XM_047168359	na	2477	0.4834422469139099	0.390996	Yes	
row_78	XM_047165642	na	2595	0.47262024879455566	0.38801435	Yes	
row_79	XM_047167107	na	2648	0.46751338243484497	0.3891886	Yes	
row_80	XM_047165669	na	2704	0.4605639576911926	0.39010128	Yes	
row_81	XM_047164615	na	2724	0.45848050713539124	0.39332294	Yes	
row_82	XM_047180896	na	2730	0.457819402217865	0.39744398	Yes	
row_83	XM_047176292	na	2736	0.456479012966156	0.401552	Yes	
row_84	XM_047184660	na	2952	0.43182140588760376	0.3918337	Yes	
row_85	XM_047165201	na	2954	0.43169623613357544	0.3959599	Yes	
row_86	XM_047175057	na	2998	0.42937377095222473	0.3973462	Yes	
row_87	XM_047175884	na	3005	0.4286603033542633	0.40111947	Yes	
row_88	XM_047177273	na	3189	0.4112323224544525	0.39327168	Yes	
row_89	XM_047181839	na	3236	0.40514659881591797	0.39422867	Yes	
row_90	XM_047185380	na	3254	0.4033129811286926	0.39704415	Yes	
row_91	XM_047169209	na	3271	0.40093180537223816	0.3999012	Yes	
row_92	XM_047177545	na	3310	0.3986613154411316	0.40131286	Yes	
row_93	XM_047164619	na	3397	0.38952842354774475	0.39953023	Yes	
row_94	XM_047186205	na	3413	0.3875265121459961	0.40232188	Yes	
row_95	XM_047176294	na	3420	0.3865028917789459	0.40568584	Yes	
row_96	XM_047169037	na	3421	0.38632699847221375	0.40943635	Yes	
row_97	XM_047176488	na	3616	0.37770435214042664	0.40055135	No	
row_98	XM_047168602	na	3661	0.3748012185096741	0.40134314	No	
row_99	XM_047179432	na	3680	0.37182122468948364	0.4037882	No	
row_100	XM_047173028	na	3755	0.36670857667922974	0.40256044	No	
row_101	XM_047182666	na	3918	0.35620513558387756	0.39553714	No	
row_102	XM_047179795	na	4036	0.34346628189086914	0.39130166	No	
row_103	XM_047183723	na	4062	0.34132564067840576	0.39299777	No	
row_104	XM_047179550	na	4075	0.3398158848285675	0.39552033	No	
row_105	XM_047180455	na	4208	0.33147820830345154	0.39019796	No	
row_106	XM_047170586	na	4263	0.33076944947242737	0.3899153	No	
row_107	XM_047174580	na	4264	0.33068224787712097	0.39312556	No	
row_108	XM_047170496	na	4367	0.3190900683403015	0.38962394	No	
row_109	XM_047180052	na	4387	0.3176078796386719	0.391478	No	
row_110	XM_047169975	na	4392	0.3171265721321106	0.39429787	No	
row_111	XM_047181100	na	4444	0.3117840588092804	0.394025	No	
row_112	XM_047183216	na	4448	0.3115670084953308	0.39685562	No	
row_113	XM_047184482	na	4523	0.3037422001361847	0.39501658	No	
row_114	XM_047163874	na	4712	0.30035048723220825	0.38576883	No	
row_115	XM_047175621	na	4729	0.29794007539749146	0.38762605	No	
row_116	XM_047179150	na	4747	0.29632091522216797	0.38940287	No	
row_117	XM_047166079	na	4845	0.2855803966522217	0.3858994	No	
row_118	XM_047165237	na	4867	0.28343841433525085	0.38729236	No	
row_119	XM_047174171	na	5011	0.26691627502441406	0.3806315	No	
row_120	XM_047176280	na	5019	0.265700101852417	0.38275805	No	
row_121	XM_047170062	na	5049	0.26333844661712646	0.38343826	No	
row_122	XM_047168042	na	5131	0.2545972764492035	0.3806692	No	
row_123	XM_047178803	na	5188	0.24901071190834045	0.37946343	No	
row_124	XM_047171367	na	5264	0.2426748424768448	0.37696686	No	
row_125	XM_047169757	na	5291	0.24020880460739136	0.3776166	No	
row_126	XM_047165888	na	5312	0.23869572579860687	0.37863988	No	
row_127	XM_047171274	na	5400	0.22838084399700165	0.37522814	No	
row_128	XM_047176904	na	5467	0.22168393433094025	0.3731101	No	
row_129	XM_047164583	na	5487	0.21988776326179504	0.37401545	No	
row_130	XM_047172854	na	5615	0.20652146637439728	0.3678035	No	
row_131	XM_047173683	na	5616	0.2063068002462387	0.36980635	No	
row_132	XM_047164714	na	5631	0.20368240773677826	0.3708779	No	
row_133	XM_047175642	na	5641	0.20219026505947113	0.37225848	No	
row_134	XM_047172907	na	5664	0.20038554072380066	0.37278044	No	
row_135	XM_047165641	na	5732	0.1933101862668991	0.37032223	No	
row_136	XM_047177799	na	5753	0.1913680136203766	0.37088603	No	
row_137	XM_047169587	na	5792	0.1873483806848526	0.37024623	No	
row_138	XM_047180403	na	5845	0.1824619174003601	0.36865318	No	
row_139	XM_047164707	na	5858	0.18182770907878876	0.369642	No	
row_140	XM_047170557	na	5885	0.1792113035917282	0.36969957	No	
row_141	XM_047174896	na	5907	0.17646069824695587	0.37005398	No	
row_142	XM_047163224	na	5955	0.1702311635017395	0.3686657	No	
row_143	XM_047184679	na	5973	0.16859228909015656	0.3692025	No	
row_144	XM_047165742	na	5983	0.16723555326461792	0.37024373	No	
row_145	XM_047173699	na	6032	0.1636919379234314	0.36872727	No	
row_146	XM_047167719	na	6038	0.16344422101974487	0.3699905	No	
row_147	XM_047184860	na	6235	0.1444992572069168	0.35871214	No	
row_148	XM_047166590	na	6254	0.14125724136829376	0.35891888	No	
row_149	XM_047169991	na	6255	0.14117836952209473	0.36028945	No	
row_150	XM_047172508	na	6264	0.14047814905643463	0.36113563	No	
row_151	XM_047184299	na	6268	0.1404125988483429	0.36230466	No	
row_152	XM_047167206	na	6306	0.1361946314573288	0.36123294	No	
row_153	XM_047169166	na	6320	0.13440720736980438	0.3616967	No	
row_154	XM_047185468	na	6328	0.13322710990905762	0.36253718	No	
row_155	XM_047170729	na	6358	0.1302449107170105	0.3619253	No	
row_156	XM_047169017	na	6380	0.12834984064102173	0.36181262	No	
row_157	XM_047181284	na	6402	0.1263420283794403	0.36168045	No	
row_158	XM_047185658	na	6417	0.1242155209183693	0.36198056	No	
row_159	XM_047174265	na	6476	0.11900549381971359	0.35938329	No	
row_160	XM_047167345	na	6483	0.1183982715010643	0.3601445	No	
row_161	XM_047186267	na	6496	0.11648808419704437	0.36049896	No	
row_162	XM_047176293	na	6690	0.09866917878389359	0.3489698	No	
row_163	XM_047163666	na	6740	0.09624335914850235	0.34673384	No	
row_164	XM_047185185	na	6804	0.0916232243180275	0.34354722	No	
row_165	XM_047167887	na	6960	0.07763862609863281	0.3342725	No	
row_166	XM_047183603	na	7053	0.06676723062992096	0.3289683	No	
row_167	XM_047180386	na	7154	0.060303695499897	0.32308373	No	
row_168	XM_047166012	na	7170	0.05840488150715828	0.32268023	No	
row_169	XM_047165167	na	7178	0.05775393173098564	0.32278803	No	
row_170	XM_047185179	na	7240	0.0525355227291584	0.31935135	No	
row_171	XM_047163421	na	7241	0.05241606757044792	0.31986022	No	
row_172	XM_047178398	na	7289	0.04618207365274429	0.31726766	No	
row_173	XM_047182935	na	7305	0.04437222704291344	0.31672794	No	
row_174	XM_047185983	na	7353	0.039331935346126556	0.31406888	No	
row_175	XM_047178154	na	7472	0.028399566188454628	0.30671	No	
row_176	XM_047184769	na	7476	0.027411162853240967	0.306782	No	
row_177	XM_047180402	na	7548	0.019489804282784462	0.30237752	No	
row_178	XM_047164802	na	7556	0.01845702715218067	0.30210382	No	
row_179	XM_047164480	na	7602	0.01271714549511671	0.29931578	No	
row_180	XM_047163908	na	7606	0.012241628021001816	0.29924053	No	
row_181	XM_047166551	na	7631	0.010239559225738049	0.29778713	No	
row_182	XM_047162967	na	7739	0.0	0.29086426	No	
row_183	XM_047162969	na	7740	0.0	0.29086426	No	
row_184	XM_047166437	na	7965	0.0	0.2763715	No	
row_185	XM_047167395	na	8014	0.0	0.27326593	No	
row_186	XM_047168765	na	8106	0.0	0.26737824	No	
row_187	XM_047169039	na	8126	0.0	0.26614895	No	
row_188	XM_047169561	na	8162	0.0	0.26388445	No	
row_189	XM_047171058	na	8273	0.0	0.25676748	No	
row_190	XM_047171366	na	8304	0.0	0.2548265	No	
row_191	XM_047172367	na	8383	0.0	0.2497799	No	
row_192	XM_047172975	na	8426	0.0	0.2470625	No	
row_193	XM_047173684	na	8479	0.0	0.24369812	No	
row_194	XM_047175658	na	8600	0.0	0.23593414	No	
row_195	XM_047175669	na	8601	0.0	0.23593414	No	
row_196	XM_047177264	na	8706	0.0	0.22920536	No	
row_197	XM_047177443	na	8722	0.0	0.22823486	No	
row_198	XM_047178638	na	8794	0.0	0.22364117	No	
row_199	XM_047179478	na	8854	0.0	0.21982388	No	
row_200	XM_047181084	na	8995	0.0	0.21076591	No	
row_201	XM_047181449	na	9017	0.0	0.20940723	No	
row_202	XM_047181845	na	9034	0.0	0.20837203	No	
row_203	XM_047182080	na	9049	0.0	0.20746623	No	
row_204	XM_047182521	na	9083	0.0	0.20533113	No	
