NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169649	na	1845	0.5683238506317139	-0.027186912	No	
row_1	XM_047175338	na	2110	0.5288834571838379	0.03989931	No	
row_2	XM_047172998	na	2948	0.43300241231918335	0.05534613	No	
row_3	XM_047185786	na	3047	0.42512643337249756	0.11653321	No	
row_4	XM_047181042	na	3452	0.3821910321712494	0.15145442	No	
row_5	XM_047184667	na	4766	0.2942315340042114	0.11462794	No	
row_6	XM_047178556	na	7280	0.04820727929472923	-0.037516046	No	
row_7	XM_047162872	na	9973	-0.024847257882356644	-0.20474626	No	
row_8	XM_047169378	na	10071	-0.033994704484939575	-0.20552297	No	
row_9	XM_047179642	na	10183	-0.04423736780881882	-0.20556554	No	
row_10	XM_047165253	na	12420	-0.247127503156662	-0.30855086	Yes	
row_11	XM_047179777	na	12679	-0.282420814037323	-0.28016827	Yes	
row_12	XM_047174334	na	14363	-0.5107587575912476	-0.30618334	Yes	
row_13	XM_047176856	na	14364	-0.5110609531402588	-0.22513707	Yes	
row_14	XM_047171096	na	14380	-0.5157570838928223	-0.14429983	Yes	
row_15	XM_047167424	na	14394	-0.5190175771713257	-0.06281837	Yes	
row_16	XM_047172822	na	15472	-0.9366046786308289	0.01723151	Yes	
