NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172828	na	63	1.3089897632598877	0.01705296	No	
row_1	XM_047168452	na	367	0.9446473121643066	0.012807245	No	
row_2	XM_047164471	na	431	0.9105779528617859	0.023437457	No	
row_3	XM_047170556	na	454	0.8983891010284424	0.036506306	No	
row_4	XM_047163114	na	472	0.8897149562835693	0.049756676	No	
row_5	XM_047170564	na	638	0.8104332685470581	0.052216776	No	
row_6	XM_047175952	na	891	0.7239230871200562	0.047690637	No	
row_7	XM_047175785	na	969	0.7082594633102417	0.054159496	No	
row_8	XM_047177803	na	1061	0.6821659803390503	0.059307907	No	
row_9	XM_047178006	na	1095	0.6770942807197571	0.0681023	No	
row_10	XM_047175954	na	1140	0.6683159470558167	0.076048195	No	
row_11	XM_047167916	na	1208	0.6614439487457275	0.08240506	No	
row_12	XM_047178851	na	1273	0.6487324833869934	0.088749826	No	
row_13	XM_047167734	na	1296	0.6452513933181763	0.09773787	No	
row_14	XM_047177823	na	1520	0.6086245179176331	0.09321689	No	
row_15	XM_047173438	na	1629	0.5905838012695312	0.0957963	No	
row_16	XM_047163263	na	1999	0.5450836420059204	0.08086735	No	
row_17	XM_047167175	na	2009	0.5435329079627991	0.089051135	No	
row_18	XM_047176753	na	2187	0.51872718334198	0.08603742	No	
row_19	XM_047169036	na	2437	0.4875752329826355	0.07789396	No	
row_20	XM_047184757	na	2530	0.4786003828048706	0.07969644	No	
row_21	XM_047171088	na	2830	0.44659075140953064	0.067678705	No	
row_22	XM_047179501	na	2962	0.43169623613357544	0.06621846	No	
row_23	XM_047185182	na	2992	0.4301607608795166	0.07128916	No	
row_24	XM_047174009	na	3006	0.4285614490509033	0.07736242	No	
row_25	XM_047171157	na	3052	0.42488905787467957	0.08131978	No	
row_26	XM_047179038	na	3150	0.4159187078475952	0.081790425	No	
row_27	XM_047177273	na	3189	0.4112323224544525	0.08597753	No	
row_28	XM_047167672	na	3222	0.40795236825942993	0.0904974	No	
row_29	XM_047179962	na	3311	0.3986613154411316	0.09126828	No	
row_30	XM_047184213	na	3348	0.39519256353378296	0.09532535	No	
row_31	XM_047183646	na	3388	0.39059117436408997	0.09911544	No	
row_32	XM_047178092	na	3472	0.3802787661552429	0.09991133	No	
row_33	XM_047180460	na	3539	0.37981119751930237	0.101792306	No	
row_34	XM_047166678	na	3603	0.37770435214042664	0.103832126	No	
row_35	XM_047177130	na	3656	0.3754807114601135	0.10654309	No	
row_36	XM_047184668	na	3691	0.37006673216819763	0.11032366	No	
row_37	XM_047176991	na	3707	0.3679085969924927	0.1152906	No	
row_38	XM_047169630	na	3739	0.36670857667922974	0.11920984	No	
row_39	XM_047170899	na	3741	0.36670857667922974	0.12505724	No	
row_40	XM_047182953	na	3869	0.36167415976524353	0.12272526	No	
row_41	XM_047163768	na	3931	0.3545164465904236	0.12451982	No	
row_42	XM_047182152	na	3969	0.3487326204776764	0.12776364	No	
row_43	XM_047170623	na	4041	0.3429776728153229	0.12872948	No	
row_44	XM_047180669	na	4289	0.3280271291732788	0.1181425	No	
row_45	XM_047185423	na	4381	0.31790149211883545	0.11741865	No	
row_46	XM_047175628	na	4383	0.3177945017814636	0.1224775	No	
row_47	XM_047176990	na	4610	0.30347663164138794	0.11284446	No	
row_48	XM_047185925	na	4691	0.3023849129676819	0.11257745	No	
row_49	XM_047170976	na	4731	0.29769301414489746	0.11486994	No	
row_50	XM_047174731	na	4808	0.28937259316444397	0.11465024	No	
row_51	XM_047185328	na	4825	0.2876737117767334	0.11825945	No	
row_52	XM_047163364	na	4833	0.2871260941028595	0.122438274	No	
row_53	XM_047171029	na	5022	0.26535481214523315	0.11463299	No	
row_54	XM_047169725	na	5027	0.26511067152023315	0.11864972	No	
row_55	XM_047174730	na	5036	0.2642999589443207	0.1223963	No	
row_56	XM_047185861	na	5132	0.2545970678329468	0.12039483	No	
row_57	XM_047186366	na	5185	0.24939186871051788	0.121073134	No	
row_58	XM_047179410	na	5343	0.23558634519577026	0.11478037	No	
row_59	XM_047165673	na	5439	0.2243005335330963	0.1122905	No	
row_60	XM_047177068	na	5544	0.2149691879749298	0.109071754	No	
row_61	XM_047173761	na	5603	0.20816612243652344	0.10869983	No	
row_62	XM_047178464	na	5625	0.20459070801734924	0.11064831	No	
row_63	XM_047163609	na	5644	0.20190566778182983	0.11274632	No	
row_64	XM_047182968	na	5752	0.19149097800254822	0.10895628	No	
row_65	XM_047174769	na	5835	0.1833953708410263	0.10664251	No	
row_66	XM_047171138	na	5836	0.18332667648792267	0.10959789	No	
row_67	XM_047168742	na	5862	0.18152858316898346	0.11091751	No	
row_68	XM_047172072	na	6011	0.16557589173316956	0.10407456	No	
row_69	XM_047168599	na	6034	0.16356828808784485	0.105297446	No	
row_70	XM_047167203	na	6052	0.1617003232240677	0.10681158	No	
row_71	XM_047163134	na	6061	0.1609753519296646	0.10889248	No	
row_72	XM_047185117	na	6124	0.1547999382019043	0.10740316	No	
row_73	XM_047176798	na	6216	0.14649231731891632	0.103916034	No	
row_74	XM_047167391	na	6229	0.14528918266296387	0.10548697	No	
row_75	XM_047163561	na	6262	0.14063744246959686	0.105697475	No	
row_76	XM_047174121	na	6287	0.1380096822977066	0.1063798	No	
row_77	XM_047186331	na	6446	0.12146100401878357	0.09818296	No	
row_78	XM_047183637	na	6503	0.11554015427827835	0.09644637	No	
row_79	XM_047175472	na	6560	0.11104325950145721	0.09463728	No	
row_80	XM_047183645	na	6617	0.10529906302690506	0.09273559	No	
row_81	XM_047163132	na	6749	0.0949229747056961	0.08584627	No	
row_82	XM_047166502	na	6901	0.08324576914310455	0.077483274	No	
row_83	XM_047177376	na	6934	0.07988723367452621	0.076714434	No	
row_84	XM_047173101	na	7006	0.07230400294065475	0.07331677	No	
row_85	XM_047173558	na	7118	0.06261496990919113	0.06719204	No	
row_86	XM_047170505	na	7419	0.033360112458467484	0.048448388	No	
row_87	XM_047178555	na	7446	0.031080001965165138	0.047278367	No	
row_88	XM_047184153	na	7471	0.028572266921401024	0.04619646	No	
row_89	XM_047182299	na	7541	0.020271306857466698	0.04208852	No	
row_90	XM_047165558	na	7579	0.015348809771239758	0.03995791	No	
row_91	XM_047175953	na	7605	0.012253022752702236	0.038548656	No	
row_92	XM_047163124	na	7755	0.0	0.028972205	No	
row_93	XM_047163205	na	7759	0.0	0.02877939	No	
row_94	XM_047163220	na	7764	0.0	0.028522303	No	
row_95	XM_047164991	na	7888	0.0	0.020616911	No	
row_96	XM_047168390	na	8089	0.0	0.007762616	No	
row_97	XM_047168932	na	8120	0.0	0.0058344714	No	
row_98	XM_047168941	na	8121	0.0	0.0058344714	No	
row_99	XM_047169631	na	8174	0.0	0.0024923545	No	
row_100	XM_047170613	na	8240	0.0	-0.0016852916	No	
row_101	XM_047172001	na	8362	0.0	-0.0094621405	No	
row_102	XM_047172073	na	8370	0.0	-0.009912041	No	
row_103	XM_047172836	na	8415	0.0	-0.012739986	No	
row_104	XM_047173797	na	8486	0.0	-0.01723899	No	
row_105	XM_047175690	na	8602	0.0	-0.02463021	No	
row_106	XM_047176764	na	8670	0.0	-0.0289364	No	
row_107	XM_047176766	na	8671	0.0	-0.0289364	No	
row_108	XM_047176767	na	8672	0.0	-0.0289364	No	
row_109	XM_047177824	na	8743	0.0	-0.033435404	No	
row_110	XM_047178849	na	8803	0.0	-0.037227422	No	
row_111	XM_047179163	na	8831	0.0	-0.03896275	No	
row_112	XM_047180637	na	8943	0.0	-0.046096884	No	
row_113	XM_047181305	na	9006	0.0	-0.050081715	No	
row_114	XM_047183702	na	9162	0.0	-0.060043797	No	
row_115	XM_047184233	na	9198	0.0	-0.0622933	No	
row_116	XM_047183189	na	9681	-1.4347897376865149E-4	-0.09326984	No	
row_117	XM_047179767	na	9899	-0.018805434927344322	-0.10691359	No	
row_118	XM_047182331	na	10007	-0.02788935787975788	-0.11334103	No	
row_119	XM_047171244	na	10016	-0.028586160391569138	-0.11339437	No	
row_120	XM_047167810	na	10150	-0.04102412983775139	-0.12128114	No	
row_121	XM_047171863	na	10298	-0.053728725761175156	-0.12986289	No	
row_122	XM_047163131	na	10320	-0.05592160299420357	-0.13031109	No	
row_123	XM_047176270	na	10344	-0.05842924490571022	-0.1308474	No	
row_124	XM_047171748	na	10486	-0.07142788916826248	-0.1387582	No	
row_125	XM_047169629	na	10588	-0.07838908582925797	-0.14398591	No	
row_126	XM_047163651	na	10648	-0.0807187557220459	-0.14647667	No	
row_127	XM_047166673	na	10775	-0.08856355398893356	-0.15314716	No	
row_128	XM_047170510	na	10836	-0.09299706667661667	-0.15550426	No	
row_129	XM_047168144	na	10988	-0.10556667298078537	-0.16350742	No	
row_130	XM_047181681	na	11081	-0.1125292256474495	-0.16760632	No	
row_131	XM_047177250	na	11156	-0.11930450052022934	-0.17043912	No	
row_132	XM_047184761	na	11256	-0.12668123841285706	-0.17475979	No	
row_133	XM_047175123	na	11263	-0.1275804340839386	-0.17308871	No	
row_134	XM_047168223	na	11346	-0.13399209082126617	-0.1761989	No	
row_135	XM_047184100	na	11365	-0.13608695566654205	-0.17516194	No	
row_136	XM_047171526	na	11438	-0.14250962436199188	-0.17749211	No	
row_137	XM_047175002	na	11498	-0.14789964258670807	-0.17889985	No	
row_138	XM_047177111	na	12044	-0.20338399708271027	-0.21064909	No	
row_139	XM_047170327	na	12268	-0.2270861715078354	-0.2213208	No	
row_140	XM_047165270	na	12670	-0.2810892164707184	-0.24256225	No	
row_141	XM_047165751	na	12779	-0.2972619831562042	-0.24471146	No	
row_142	XM_047185218	na	12906	-0.3178897500038147	-0.247685	No	
row_143	XM_047167600	na	12929	-0.32112768292427063	-0.24392211	No	
row_144	XM_047169578	na	13022	-0.33774784207344055	-0.2443903	No	
row_145	XM_047172007	na	13263	-0.3407037854194641	-0.254323	No	
row_146	XM_047172860	na	13382	-0.34401941299438477	-0.25636116	No	
row_147	XM_047181626	na	13425	-0.34401941299438477	-0.25351465	No	
row_148	XM_047172170	na	13528	-0.3538958430290222	-0.25436524	No	
row_149	XM_047177050	na	13544	-0.3562590479850769	-0.24958609	No	
row_150	XM_047170718	na	13556	-0.35805386304855347	-0.24452095	No	
row_151	XM_047163509	na	13885	-0.40759655833244324	-0.25903118	No	
row_152	XM_047177186	na	14015	-0.4292972981929779	-0.26040155	Yes	
row_153	XM_047175094	na	14064	-0.43402278423309326	-0.25648975	Yes	
row_154	XM_047168389	na	14086	-0.43863654136657715	-0.25076824	Yes	
row_155	XM_047176800	na	14103	-0.44218093156814575	-0.24466825	Yes	
row_156	XM_047170728	na	14278	-0.4855034351348877	-0.24802473	Yes	
row_157	XM_047167246	na	14608	-0.5787076354026794	-0.2598408	Yes	
row_158	XM_047170764	na	14628	-0.5851070284843445	-0.2516295	Yes	
row_159	XM_047164632	na	14668	-0.6015831828117371	-0.24443804	Yes	
row_160	XM_047171991	na	14691	-0.6074815988540649	-0.23605888	Yes	
row_161	XM_047167529	na	14719	-0.6147981882095337	-0.22788312	Yes	
row_162	XM_047172106	na	14766	-0.615652859210968	-0.22091475	Yes	
row_163	XM_047175326	na	14791	-0.6182374954223633	-0.21249072	Yes	
row_164	XM_047177905	na	14829	-0.6209948658943176	-0.2048578	Yes	
row_165	XM_047170977	na	14893	-0.634009599685669	-0.19868611	Yes	
row_166	XM_047176550	na	14929	-0.6439179182052612	-0.19055508	Yes	
row_167	XM_047179453	na	14980	-0.6636062860488892	-0.18307075	Yes	
row_168	XM_047185638	na	14997	-0.6700358390808105	-0.17329752	Yes	
row_169	XM_047171028	na	15042	-0.6868651509284973	-0.1650526	Yes	
row_170	XM_047173766	na	15087	-0.706697940826416	-0.15648796	Yes	
row_171	XM_047176682	na	15105	-0.7161703109741211	-0.14603527	Yes	
row_172	XM_047177288	na	15169	-0.7379422783851624	-0.1381881	Yes	
row_173	XM_047181667	na	15208	-0.7592129707336426	-0.12839124	Yes	
row_174	XM_047177846	na	15209	-0.7592609524726868	-0.11615129	Yes	
row_175	XM_047169621	na	15215	-0.7620080709457397	-0.104188405	Yes	
row_176	XM_047166325	na	15257	-0.7829853296279907	-0.094201125	Yes	
row_177	XM_047167174	na	15276	-0.7981083393096924	-0.0824918	Yes	
row_178	XM_047170507	na	15292	-0.8074992895126343	-0.07043828	Yes	
row_179	XM_047185115	na	15296	-0.8105604648590088	-0.057564147	Yes	
row_180	XM_047165535	na	15468	-0.9329034090042114	-0.05351535	Yes	
row_181	XM_047184160	na	15525	-0.9800030589103699	-0.041316044	Yes	
