NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.021750279	No	
row_1	XM_047185155	na	221	1.0494085550308228	0.031150926	No	
row_2	XM_047164273	na	381	0.9340368509292603	0.03868152	No	
row_3	XM_047175110	na	570	0.8379460573196411	0.042525377	No	
row_4	XM_047171924	na	649	0.8059178590774536	0.052823126	No	
row_5	XM_047175346	na	810	0.7465518116950989	0.05672893	No	
row_6	XM_047172284	na	929	0.7149530649185181	0.06273108	No	
row_7	XM_047185154	na	1085	0.6780003905296326	0.06565601	No	
row_8	XM_047180005	na	1259	0.6511790752410889	0.06691594	No	
row_9	XM_047185406	na	1374	0.6293955445289612	0.07155004	No	
row_10	XM_047175344	na	1405	0.6248993873596191	0.08149167	No	
row_11	XM_047164922	na	1488	0.6140382885932922	0.08788857	No	
row_12	XM_047177552	na	1591	0.5966408252716064	0.09267104	No	
row_13	XM_047166891	na	1694	0.5851828455924988	0.0972359	No	
row_14	XM_047169691	na	1912	0.5574625730514526	0.093891166	No	
row_15	XM_047174297	na	2161	0.5233750343322754	0.08790883	No	
row_16	XM_047180088	na	2196	0.5172913670539856	0.09555003	No	
row_17	XM_047165412	na	2274	0.5065737366676331	0.10022704	No	
row_18	XM_047178613	na	2475	0.48361462354660034	0.09657126	No	
row_19	XM_047180652	na	2519	0.47962862253189087	0.10291939	No	
row_20	XM_047165589	na	2574	0.4749641716480255	0.10847272	No	
row_21	XM_047171436	na	2889	0.43965891003608704	0.09666321	No	
row_22	XM_047186235	na	3132	0.4172263741493225	0.089050174	No	
row_23	XM_047163546	na	3252	0.40372928977012634	0.08907757	No	
row_24	XM_047172919	na	3371	0.3921559751033783	0.088949375	No	
row_25	XM_047175851	na	3521	0.37981119751930237	0.0865965	No	
row_26	XM_047164920	na	3644	0.37713417410850525	0.08592621	No	
row_27	XM_047166890	na	3724	0.36670857667922974	0.08781859	No	
row_28	XM_047183264	na	3798	0.36670857667922974	0.09009618	No	
row_29	XM_047164250	na	3835	0.3657226264476776	0.0947305	No	
