NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165039	na	78	1.2382558584213257	0.011560024	Yes	
row_1	XM_047173219	na	94	1.2141910791397095	0.026854185	Yes	
row_2	XM_047180238	na	143	1.1393686532974243	0.03902157	Yes	
row_3	XM_047167813	na	167	1.1090165376663208	0.052392177	Yes	
row_4	XM_047170834	na	182	1.0961012840270996	0.066169314	Yes	
row_5	XM_047179491	na	209	1.0647000074386597	0.078753285	Yes	
row_6	XM_047185899	na	244	1.0274860858917236	0.090323806	Yes	
row_7	XM_047175885	na	279	0.9973927736282349	0.10149133	Yes	
row_8	XM_047177848	na	321	0.9673300385475159	0.11180556	Yes	
row_9	XM_047180376	na	373	0.9392797350883484	0.12110026	Yes	
row_10	XM_047168303	na	384	0.9306479692459106	0.13291927	Yes	
row_11	XM_047170745	na	405	0.9190905094146729	0.14393961	Yes	
row_12	XM_047181149	na	408	0.9182320833206177	0.15610744	Yes	
row_13	XM_047173957	na	480	0.8848795890808105	0.16338591	Yes	
row_14	XM_047180233	na	481	0.8839877247810364	0.17522392	Yes	
row_15	XM_047169140	na	492	0.8781876564025879	0.18634039	Yes	
row_16	XM_047173067	na	496	0.8760266304016113	0.19787864	Yes	
row_17	XM_047181848	na	506	0.8718389868736267	0.20897448	Yes	
row_18	XM_047168410	na	517	0.8667691349983215	0.21993804	Yes	
row_19	XM_047168679	na	547	0.8489383459091187	0.22943945	Yes	
row_20	XM_047177213	na	587	0.8316600918769836	0.23806562	Yes	
row_21	XM_047173021	na	644	0.8085929155349731	0.24528828	Yes	
row_22	XM_047169139	na	713	0.7794325947761536	0.2513478	Yes	
row_23	XM_047165040	na	796	0.7504981756210327	0.25611842	Yes	
row_24	XM_047177003	na	806	0.7476454377174377	0.2655511	Yes	
row_25	XM_047178272	na	844	0.7385589480400085	0.27305925	Yes	
row_26	XM_047174296	na	854	0.7352596521377563	0.28232607	Yes	
row_27	XM_047178345	na	861	0.734359085559845	0.291774	Yes	
row_28	XM_047174407	na	957	0.709374725818634	0.29515687	Yes	
row_29	XM_047165334	na	1113	0.6730111241340637	0.29418954	Yes	
row_30	XM_047183267	na	1131	0.6700505018234253	0.302068	Yes	
row_31	XM_047170315	na	1221	0.6590914726257324	0.30516383	Yes	
row_32	XM_047164995	na	1306	0.6425508856773376	0.30836007	Yes	
row_33	XM_047167881	na	1416	0.623137891292572	0.3096867	Yes	
row_34	XM_047177212	na	1466	0.6186438798904419	0.31481633	Yes	
row_35	XM_047180717	na	1617	0.5927847623825073	0.31309658	Yes	
row_36	XM_047182833	na	1836	0.568800151348114	0.30667728	Yes	
row_37	XM_047172596	na	1898	0.5603172183036804	0.3102532	Yes	
row_38	XM_047180766	na	1974	0.5487863421440125	0.3127733	Yes	
row_39	XM_047183465	na	2041	0.5389635562896729	0.3157413	Yes	
row_40	XM_047182799	na	2091	0.5319166779518127	0.31970954	Yes	
row_41	XM_047184938	na	2167	0.5226609706878662	0.32187974	Yes	
row_42	XM_047165854	na	2221	0.5137876272201538	0.32534766	Yes	
row_43	XM_047167176	na	2302	0.5029172897338867	0.32693157	Yes	
row_44	XM_047168145	na	2408	0.49030423164367676	0.32673684	Yes	
row_45	XM_047174667	na	2453	0.48627474904060364	0.3304158	Yes	
row_46	XM_047174323	na	2502	0.4813216030597687	0.33377087	Yes	
row_47	XM_047179179	na	2845	0.4448925256729126	0.31770822	Yes	
row_48	XM_047179468	na	2851	0.4440311789512634	0.32333258	Yes	
row_49	XM_047184660	na	2952	0.43182140588760376	0.32267663	Yes	
row_50	XM_047179498	na	3043	0.4261033833026886	0.32258797	Yes	
row_51	XM_047182014	na	3119	0.41870036721229553	0.323366	Yes	
row_52	XM_047184694	na	3174	0.4121774137020111	0.3254088	Yes	
row_53	XM_047183308	na	3352	0.394442617893219	0.31929445	Yes	
row_54	XM_047164994	na	3377	0.39139100909233093	0.3229905	Yes	
row_55	XM_047168477	na	3409	0.38796916604042053	0.32619002	Yes	
row_56	XM_047176166	na	3418	0.38691410422325134	0.33085635	Yes	
row_57	XM_047163119	na	3457	0.38154616951942444	0.33351913	Yes	
row_58	XM_047171342	na	3464	0.3812379240989685	0.3382382	Yes	
row_59	XM_047168416	na	3494	0.37981119751930237	0.34145725	Yes	
row_60	XM_047169137	na	3498	0.37981119751930237	0.34635037	Yes	
row_61	XM_047174422	na	3594	0.37844330072402954	0.34530154	Yes	
row_62	XM_047177674	na	3702	0.36862805485725403	0.34334862	Yes	
row_63	XM_047174214	na	3758	0.36670857667922974	0.34471813	Yes	
row_64	XM_047176311	na	3862	0.3622557818889618	0.3429374	Yes	
row_65	XM_047168007	na	3872	0.3613203465938568	0.34719658	Yes	
row_66	XM_047170746	na	3875	0.3610555827617645	0.35190293	Yes	
row_67	XM_047169054	na	3926	0.3551020920276642	0.35343894	Yes	
row_68	XM_047175318	na	4003	0.34559354186058044	0.35317355	Yes	
row_69	XM_047179420	na	4054	0.3418099582195282	0.3545316	Yes	
row_70	XM_047182800	na	4215	0.33147820830345154	0.34866863	No	
row_71	XM_047184789	na	4283	0.3284149169921875	0.34875268	No	
row_72	XM_047176388	na	4325	0.32415124773979187	0.3504537	No	
row_73	XM_047169975	na	4392	0.3171265721321106	0.35045096	No	
row_74	XM_047168521	na	4715	0.3000907003879547	0.33373696	No	
row_75	XM_047180815	na	4735	0.2973756194114685	0.33649594	No	
row_76	XM_047166079	na	4845	0.2855803966522217	0.33330208	No	
row_77	XM_047174666	na	4874	0.2822796702384949	0.3352794	No	
row_78	XM_047174705	na	4937	0.2752690613269806	0.3349737	No	
row_79	XM_047163145	na	5069	0.261222243309021	0.33003715	No	
row_80	XM_047171306	na	5116	0.2559758424758911	0.33050326	No	
row_81	XM_047185901	na	5118	0.2552839517593384	0.3338575	No	
row_82	XM_047181766	na	5156	0.2522554397583008	0.3348533	No	
row_83	XM_047180377	na	5184	0.24966570734977722	0.33645827	No	
row_84	XM_047169086	na	5242	0.24482910335063934	0.33606684	No	
row_85	XM_047163638	na	5325	0.23675726354122162	0.33395764	No	
row_86	XM_047182722	na	5450	0.2237454652786255	0.32896993	No	
row_87	XM_047182708	na	5686	0.19781394302845	0.31648794	No	
row_88	XM_047164506	na	5756	0.19112589955329895	0.3146047	No	
row_89	XM_047169852	na	5765	0.19004970788955688	0.31663465	No	
row_90	XM_047179713	na	5770	0.18972252309322357	0.3189178	No	
row_91	XM_047176319	na	5779	0.18850558996200562	0.32092708	No	
row_92	XM_047179934	na	5798	0.18644285202026367	0.32226488	No	
row_93	XM_047173171	na	5839	0.18311040103435516	0.32214153	No	
row_94	XM_047168686	na	5855	0.18197621405124664	0.3236127	No	
row_95	XM_047164093	na	5894	0.17767523229122162	0.3235453	No	
row_96	XM_047173097	na	5959	0.17014080286026	0.321703	No	
row_97	XM_047183973	na	5977	0.16775476932525635	0.3228549	No	
row_98	XM_047165742	na	5983	0.16723555326461792	0.32477254	No	
row_99	XM_047167719	na	6038	0.16344422101974487	0.3234844	No	
row_100	XM_047165706	na	6070	0.16044068336486816	0.32363695	No	
row_101	XM_047169361	na	6117	0.15549877285957336	0.3227575	No	
row_102	XM_047185416	na	6135	0.1536012887954712	0.3237199	No	
row_103	XM_047184638	na	6140	0.15318003296852112	0.32551366	No	
row_104	XM_047179054	na	6171	0.14980703592300415	0.3255882	No	
row_105	XM_047167206	na	6306	0.1361946314573288	0.31878415	No	
row_106	XM_047182737	na	6376	0.12906548380851746	0.3160698	No	
row_107	XM_047186267	na	6496	0.11648808419704437	0.3099677	No	
row_108	XM_047165411	na	6639	0.10382267832756042	0.30221504	No	
row_109	XM_047163896	na	6662	0.10182170569896698	0.30216208	No	
row_110	XM_047163918	na	6980	0.07471224665641785	0.2827518	No	
row_111	XM_047184149	na	7051	0.0672302171587944	0.279145	No	
row_112	XM_047166012	na	7170	0.05840488150715828	0.27232942	No	
